174
-1251.7 0.000589971
-1251.5 0.00117994
-1251.3 0.00117994
-1251.1 0.00294985
-1250.9 0.00530973
-1250.7 0.0117994
-1250.5 0.0212389
-1250.3 0.0300885
-1250.1 0.0424779
-1249.9 0.0554572
-1249.7 0.0761062
-1249.5 0.100295
-1249.3 0.115044
-1249.1 0.129794
-1248.9 0.145723
-1248.7 0.156932
-1248.5 0.170501
-1248.3 0.182301
-1248.1 0.19469
-1247.9 0.20354
-1247.7 0.216519
-1247.5 0.227139
-1247.3 0.231858
-1247.1 0.239528
-1246.9 0.249558
-1246.7 0.261357
-1246.5 0.265487
-1246.3 0.274336
-1246.1 0.283776
-1245.9 0.289086
-1245.7 0.296755
-1245.5 0.300295
-1245.3 0.307965
-1245.1 0.315634
-1244.9 0.326254
-1244.7 0.336283
-1244.5 0.349263
-1244.3 0.357522
-1244.1 0.365782
-1243.9 0.374041
-1243.7 0.379941
-1243.5 0.387611
-1243.3 0.39469
-1243.1 0.40354
-1242.9 0.412389
-1242.7 0.421829
-1242.5 0.432448
-1242.3 0.440118
-1242.1 0.449558
-1241.9 0.457227
-1241.7 0.466667
-1241.5 0.469027
-1241.3 0.476106
-1241.1 0.483776
-1240.9 0.494395
-1240.7 0.505605
-1240.5 0.515634
-1240.3 0.524484
-1240.1 0.529204
-1239.9 0.535693
-1239.7 0.542183
-1239.5 0.548673
-1239.3 0.556932
-1239.1 0.562832
-1238.9 0.571681
-1238.7 0.580531
-1238.5 0.588791
-1238.3 0.59646
-1238.1 0.60354
-1237.9 0.60944
-1237.7 0.623599
-1237.5 0.630088
-1237.3 0.637168
-1237.1 0.645428
-1236.9 0.650147
-1236.7 0.659587
-1236.5 0.664307
-1236.3 0.671976
-1236.1 0.679056
-1235.9 0.684956
-1235.7 0.689086
-1235.5 0.700295
-1235.3 0.704425
-1235.1 0.710914
-1234.9 0.721534
-1234.7 0.724484
-1234.5 0.734513
-1234.3 0.743363
-1234.1 0.748673
-1233.9 0.758702
-1233.7 0.765192
-1233.5 0.771091
-1233.3 0.774041
-1233.1 0.781711
-1232.9 0.788791
-1232.7 0.79292
-1232.5 0.79941
-1232.3 0.811209
-1232.1 0.817109
-1231.9 0.822419
-1231.7 0.828909
-1231.5 0.837758
-1231.3 0.841298
-1231.1 0.847198
-1230.9 0.853097
-1230.7 0.856637
-1230.5 0.861357
-1230.3 0.867257
-1230.1 0.873746
-1229.9 0.879056
-1229.7 0.884956
-1229.5 0.892625
-1229.3 0.897935
-1229.1 0.901475
-1228.9 0.905015
-1228.7 0.907965
-1228.5 0.915044
-1228.3 0.922124
-1228.1 0.926254
-1227.9 0.929794
-1227.7 0.936873
-1227.5 0.940413
-1227.3 0.947493
-1227.1 0.951622
-1226.9 0.952802
-1226.7 0.956342
-1226.5 0.959292
-1226.3 0.962242
-1226.1 0.965782
-1225.9 0.968732
-1225.7 0.972271
-1225.5 0.974631
-1225.3 0.976991
-1225.1 0.979941
-1224.9 0.979941
-1224.7 0.983481
-1224.5 0.984071
-1224.3 0.985841
-1224.1 0.988201
-1223.9 0.988791
-1223.7 0.989971
-1223.5 0.989971
-1223.3 0.99115
-1223.1 0.99233
-1222.9 0.99351
-1222.7 0.99469
-1222.5 0.99528
-1222.3 0.99528
-1222.1 0.99528
-1221.9 0.99528
-1221.7 0.99587
-1221.5 0.99646
-1221.3 0.99705
-1221.1 0.99705
-1220.9 0.99764
-1220.7 0.99764
-1220.5 0.99764
-1220.3 0.99764
-1220.1 0.99823
-1219.9 0.99823
-1219.7 0.99823
-1219.5 0.99823
-1219.3 0.99823
-1219.1 0.99882
-1218.9 0.99882
-1218.7 0.99882
-1218.5 0.99882
-1218.3 0.99882
-1218.1 0.99882
-1217.9 0.99882
-1217.7 0.99882
-1217.5 0.99882
-1217.3 0.99882
-1217.1 1
