186
-1251.3 0.000589971
-1251.1 0.00117994
-1250.9 0.00235988
-1250.7 0.00471976
-1250.5 0.00648968
-1250.3 0.0100295
-1250.1 0.0159292
-1249.9 0.0224189
-1249.7 0.0306785
-1249.5 0.0418879
-1249.3 0.0495575
-1249.1 0.0643068
-1248.9 0.0820059
-1248.7 0.0967552
-1248.5 0.109735
-1248.3 0.116224
-1248.1 0.124484
-1247.9 0.135693
-1247.7 0.146313
-1247.5 0.155162
-1247.3 0.165192
-1247.1 0.174631
-1246.9 0.186431
-1246.7 0.19292
-1246.5 0.2
-1246.3 0.20885
-1246.1 0.217109
-1245.9 0.227139
-1245.7 0.238348
-1245.5 0.247198
-1245.3 0.257227
-1245.1 0.266077
-1244.9 0.274926
-1244.7 0.284366
-1244.5 0.291445
-1244.3 0.300295
-1244.1 0.306195
-1243.9 0.316814
-1243.7 0.328024
-1243.5 0.338053
-1243.3 0.346903
-1243.1 0.355162
-1242.9 0.362832
-1242.7 0.369912
-1242.5 0.376991
-1242.3 0.385841
-1242.1 0.39528
-1241.9 0.40059
-1241.7 0.410029
-1241.5 0.418289
-1241.3 0.424779
-1241.1 0.430088
-1240.9 0.440118
-1240.7 0.447788
-1240.5 0.456047
-1240.3 0.464897
-1240.1 0.471976
-1239.9 0.480236
-1239.7 0.486136
-1239.5 0.495575
-1239.3 0.498525
-1239.1 0.503835
-1238.9 0.513274
-1238.7 0.519174
-1238.5 0.526844
-1238.3 0.535103
-1238.1 0.544543
-1237.9 0.553392
-1237.7 0.563422
-1237.5 0.570501
-1237.3 0.575221
-1237.1 0.582891
-1236.9 0.59115
-1236.7 0.59823
-1236.5 0.60767
-1236.3 0.614159
-1236.1 0.621239
-1235.9 0.625959
-1235.7 0.633628
-1235.5 0.643068
-1235.3 0.653097
-1235.1 0.659587
-1234.9 0.667257
-1234.7 0.676106
-1234.5 0.685546
-1234.3 0.693805
-1234.1 0.702065
-1233.9 0.707375
-1233.7 0.713864
-1233.5 0.717404
-1233.3 0.724484
-1233.1 0.729204
-1232.9 0.734513
-1232.7 0.741003
-1232.5 0.745133
-1232.3 0.751032
-1232.1 0.756932
-1231.9 0.764602
-1231.7 0.770501
-1231.5 0.779351
-1231.3 0.785841
-1231.1 0.79528
-1230.9 0.80177
-1230.7 0.80885
-1230.5 0.813569
-1230.3 0.818289
-1230.1 0.823599
-1229.9 0.827729
-1229.7 0.831268
-1229.5 0.838938
-1229.3 0.846018
-1229.1 0.851917
-1228.9 0.856047
-1228.7 0.862537
-1228.5 0.871386
-1228.3 0.877286
-1228.1 0.883776
-1227.9 0.887316
-1227.7 0.891445
-1227.5 0.899115
-1227.3 0.905605
-1227.1 0.912094
-1226.9 0.916814
-1226.7 0.922714
-1226.5 0.926844
-1226.3 0.930973
-1226.1 0.935103
-1225.9 0.939233
-1225.7 0.945723
-1225.5 0.949263
-1225.3 0.955162
-1225.1 0.959292
-1224.9 0.962832
-1224.7 0.964602
-1224.5 0.966962
-1224.3 0.969912
-1224.1 0.972271
-1223.9 0.975221
-1223.7 0.978171
-1223.5 0.979941
-1223.3 0.982301
-1223.1 0.985251
-1222.9 0.985841
-1222.7 0.986431
-1222.5 0.987021
-1222.3 0.988791
-1222.1 0.99233
-1221.9 0.99351
-1221.7 0.99351
-1221.5 0.9941
-1221.3 0.9941
-1221.1 0.99469
-1220.9 0.99528
-1220.7 0.99528
-1220.5 0.99587
-1220.3 0.99646
-1220.1 0.99646
-1219.9 0.99646
-1219.7 0.99646
-1219.5 0.99646
-1219.3 0.99705
-1219.1 0.99705
-1218.9 0.99764
-1218.7 0.99823
-1218.5 0.99882
-1218.3 0.99882
-1218.1 0.99882
-1217.9 0.99882
-1217.7 0.99882
-1217.5 0.99882
-1217.3 0.99882
-1217.1 0.99882
-1216.9 0.99882
-1216.7 0.99882
-1216.5 0.99941
-1216.3 0.99941
-1216.1 0.99941
-1215.9 0.99941
-1215.7 0.99941
-1215.5 0.99941
-1215.3 0.99941
-1215.1 0.99941
-1214.9 0.99941
-1214.7 0.99941
-1214.5 0.99941
-1214.3 1
