167
-1250.1 0.00117994
-1249.9 0.00176991
-1249.7 0.00353982
-1249.5 0.00530973
-1249.3 0.00825959
-1249.1 0.0153392
-1248.9 0.019469
-1248.7 0.0306785
-1248.5 0.0442478
-1248.3 0.060767
-1248.1 0.0737463
-1247.9 0.0884956
-1247.7 0.099705
-1247.5 0.112684
-1247.3 0.128024
-1247.1 0.141593
-1246.9 0.152802
-1246.7 0.161652
-1246.5 0.172271
-1246.3 0.182891
-1246.1 0.1941
-1245.9 0.20236
-1245.7 0.211209
-1245.5 0.216519
-1245.3 0.227729
-1245.1 0.239528
-1244.9 0.250737
-1244.7 0.257817
-1244.5 0.271976
-1244.3 0.284366
-1244.1 0.292625
-1243.9 0.302065
-1243.7 0.309735
-1243.5 0.322124
-1243.3 0.326254
-1243.1 0.336873
-1242.9 0.345723
-1242.7 0.356932
-1242.5 0.361652
-1242.3 0.368142
-1242.1 0.374041
-1241.9 0.384071
-1241.7 0.39233
-1241.5 0.39823
-1241.3 0.40826
-1241.1 0.417109
-1240.9 0.424779
-1240.7 0.433038
-1240.5 0.440708
-1240.3 0.449558
-1240.1 0.457817
-1239.9 0.467257
-1239.7 0.474336
-1239.5 0.486136
-1239.3 0.491445
-1239.1 0.499705
-1238.9 0.509145
-1238.7 0.517994
-1238.5 0.523304
-1238.3 0.536873
-1238.1 0.549263
-1237.9 0.557522
-1237.7 0.561062
-1237.5 0.568142
-1237.3 0.576401
-1237.1 0.582891
-1236.9 0.59469
-1236.7 0.60295
-1236.5 0.611209
-1236.3 0.616519
-1236.1 0.627139
-1235.9 0.634218
-1235.7 0.639528
-1235.5 0.642478
-1235.3 0.648968
-1235.1 0.654277
-1234.9 0.664307
-1234.7 0.670206
-1234.5 0.677876
-1234.3 0.683186
-1234.1 0.687906
-1233.9 0.693805
-1233.7 0.700885
-1233.5 0.707375
-1233.3 0.719764
-1233.1 0.725074
-1232.9 0.732153
-1232.7 0.735693
-1232.5 0.745133
-1232.3 0.755752
-1232.1 0.762242
-1231.9 0.769912
-1231.7 0.776991
-1231.5 0.784661
-1231.3 0.79056
-1231.1 0.79764
-1230.9 0.80236
-1230.7 0.80531
-1230.5 0.80885
-1230.3 0.816519
-1230.1 0.823009
-1229.9 0.830088
-1229.7 0.837758
-1229.5 0.844838
-1229.3 0.850737
-1229.1 0.857817
-1228.9 0.861947
-1228.7 0.866667
-1228.5 0.871386
-1228.3 0.874926
-1228.1 0.880826
-1227.9 0.887316
-1227.7 0.891445
-1227.5 0.894985
-1227.3 0.899705
-1227.1 0.907965
-1226.9 0.914454
-1226.7 0.917404
-1226.5 0.924484
-1226.3 0.928024
-1226.1 0.934513
-1225.9 0.939233
-1225.7 0.942183
-1225.5 0.945723
-1225.3 0.949853
-1225.1 0.951032
-1224.9 0.954572
-1224.7 0.958702
-1224.5 0.961652
-1224.3 0.965782
-1224.1 0.968732
-1223.9 0.970501
-1223.7 0.970501
-1223.5 0.972861
-1223.3 0.974041
-1223.1 0.977581
-1222.9 0.978171
-1222.7 0.980531
-1222.5 0.983481
-1222.3 0.985251
-1222.1 0.986431
-1221.9 0.986431
-1221.7 0.987611
-1221.5 0.988201
-1221.3 0.988791
-1221.1 0.99174
-1220.9 0.99233
-1220.7 0.99233
-1220.5 0.99292
-1220.3 0.9941
-1220.1 0.99469
-1219.9 0.99469
-1219.7 0.99469
-1219.5 0.99469
-1219.3 0.99469
-1219.1 0.99528
-1218.9 0.99587
-1218.7 0.99587
-1218.5 0.99705
-1218.3 0.99764
-1218.1 0.99823
-1217.9 0.99882
-1217.7 0.99882
-1217.5 0.99882
-1217.3 0.99941
-1217.1 0.99941
-1216.9 1
