173
-1250.1 0.00117994
-1249.9 0.00353982
-1249.7 0.00471976
-1249.5 0.00884956
-1249.3 0.0141593
-1249.1 0.0218289
-1248.9 0.0330383
-1248.7 0.0424779
-1248.5 0.0560472
-1248.3 0.0713864
-1248.1 0.080826
-1247.9 0.0949853
-1247.7 0.103835
-1247.5 0.118584
-1247.3 0.130973
-1247.1 0.138643
-1246.9 0.148083
-1246.7 0.160472
-1246.5 0.169912
-1246.3 0.181121
-1246.1 0.189971
-1245.9 0.2
-1245.7 0.20708
-1245.5 0.214749
-1245.3 0.224189
-1245.1 0.235398
-1244.9 0.245428
-1244.7 0.253687
-1244.5 0.262537
-1244.3 0.268437
-1244.1 0.285546
-1243.9 0.294985
-1243.7 0.302065
-1243.5 0.309735
-1243.3 0.318584
-1243.1 0.326844
-1242.9 0.338643
-1242.7 0.347493
-1242.5 0.355752
-1242.3 0.362242
-1242.1 0.372861
-1241.9 0.379351
-1241.7 0.385251
-1241.5 0.39764
-1241.3 0.40472
-1241.1 0.414159
-1240.9 0.424189
-1240.7 0.434218
-1240.5 0.447198
-1240.3 0.453097
-1240.1 0.458997
-1239.9 0.463717
-1239.7 0.469027
-1239.5 0.475516
-1239.3 0.484956
-1239.1 0.492035
-1238.9 0.499705
-1238.7 0.508555
-1238.5 0.517404
-1238.3 0.519764
-1238.1 0.528024
-1237.9 0.533333
-1237.7 0.538643
-1237.5 0.549263
-1237.3 0.553392
-1237.1 0.562242
-1236.9 0.572861
-1236.7 0.582891
-1236.5 0.59115
-1236.3 0.59528
-1236.1 0.60295
-1235.9 0.610029
-1235.7 0.615339
-1235.5 0.627729
-1235.3 0.635988
-1235.1 0.640708
-1234.9 0.648968
-1234.7 0.654867
-1234.5 0.663717
-1234.3 0.670796
-1234.1 0.679056
-1233.9 0.684366
-1233.7 0.689676
-1233.5 0.699705
-1233.3 0.710324
-1233.1 0.719174
-1232.9 0.726844
-1232.7 0.736873
-1232.5 0.743363
-1232.3 0.747493
-1232.1 0.752212
-1231.9 0.758702
-1231.7 0.765782
-1231.5 0.774631
-1231.3 0.783481
-1231.1 0.79115
-1230.9 0.79528
-1230.7 0.80059
-1230.5 0.80708
-1230.3 0.811209
-1230.1 0.818289
-1229.9 0.827729
-1229.7 0.833038
-1229.5 0.839528
-1229.3 0.844838
-1229.1 0.849558
-1228.9 0.853687
-1228.7 0.859587
-1228.5 0.863717
-1228.3 0.870796
-1228.1 0.875516
-1227.9 0.882006
-1227.7 0.888496
-1227.5 0.893215
-1227.3 0.897935
-1227.1 0.902065
-1226.9 0.908555
-1226.7 0.914454
-1226.5 0.919174
-1226.3 0.925074
-1226.1 0.926844
-1225.9 0.932153
-1225.7 0.935693
-1225.5 0.938053
-1225.3 0.939233
-1225.1 0.945133
-1224.9 0.950442
-1224.7 0.953982
-1224.5 0.956932
-1224.3 0.959292
-1224.1 0.961062
-1223.9 0.963422
-1223.7 0.965782
-1223.5 0.967552
-1223.3 0.968732
-1223.1 0.971681
-1222.9 0.975221
-1222.7 0.977581
-1222.5 0.981121
-1222.3 0.982891
-1222.1 0.983481
-1221.9 0.984071
-1221.7 0.984071
-1221.5 0.986431
-1221.3 0.987021
-1221.1 0.988201
-1220.9 0.989381
-1220.7 0.989381
-1220.5 0.99115
-1220.3 0.99115
-1220.1 0.99174
-1219.9 0.9941
-1219.7 0.99528
-1219.5 0.99587
-1219.3 0.99587
-1219.1 0.99705
-1218.9 0.99705
-1218.7 0.99705
-1218.5 0.99764
-1218.3 0.99764
-1218.1 0.99823
-1217.9 0.99823
-1217.7 0.99882
-1217.5 0.99882
-1217.3 0.99882
-1217.1 0.99882
-1216.9 0.99882
-1216.7 0.99882
-1216.5 0.99882
-1216.3 0.99882
-1216.1 0.99941
-1215.9 0.99941
-1215.7 1
