396
-1248.1 0.000589971
-1247.9 0.000589971
-1247.7 0.000589971
-1247.5 0.000589971
-1247.3 0.000589971
-1247.1 0.00235988
-1246.9 0.00235988
-1246.7 0.00412979
-1246.5 0.00589971
-1246.3 0.00943953
-1246.1 0.0141593
-1245.9 0.0165192
-1245.7 0.020059
-1245.5 0.0241888
-1245.3 0.0289086
-1245.1 0.0330383
-1244.9 0.0389381
-1244.7 0.0412979
-1244.5 0.0466077
-1244.3 0.0477876
-1244.1 0.0542773
-1243.9 0.0566372
-1243.7 0.0637168
-1243.5 0.0707965
-1243.3 0.0749263
-1243.1 0.0784661
-1242.9 0.0820059
-1242.7 0.0855457
-1242.5 0.0914454
-1242.3 0.0961652
-1242.1 0.101475
-1241.9 0.106195
-1241.7 0.110324
-1241.5 0.111504
-1241.3 0.113274
-1241.1 0.118584
-1240.9 0.120944
-1240.7 0.124484
-1240.5 0.129794
-1240.3 0.135103
-1240.1 0.138643
-1239.9 0.141003
-1239.7 0.145133
-1239.5 0.151032
-1239.3 0.154572
-1239.1 0.158112
-1238.9 0.163422
-1238.7 0.168142
-1238.5 0.174041
-1238.3 0.179351
-1238.1 0.184071
-1237.9 0.188201
-1237.7 0.189971
-1237.5 0.19292
-1237.3 0.19705
-1237.1 0.20177
-1236.9 0.20649
-1236.7 0.212979
-1236.5 0.218289
-1236.3 0.221829
-1236.1 0.223599
-1235.9 0.228319
-1235.7 0.231858
-1235.5 0.234218
-1235.3 0.238348
-1235.1 0.241888
-1234.9 0.247788
-1234.7 0.253687
-1234.5 0.257227
-1234.3 0.261947
-1234.1 0.263717
-1233.9 0.266667
-1233.7 0.269027
-1233.5 0.274336
-1233.3 0.279646
-1233.1 0.282596
-1232.9 0.287316
-1232.7 0.290855
-1232.5 0.296165
-1232.3 0.303835
-1232.1 0.306195
-1231.9 0.310914
-1231.7 0.316814
-1231.5 0.319764
-1231.3 0.324484
-1231.1 0.326844
-1230.9 0.330383
-1230.7 0.335693
-1230.5 0.342773
-1230.3 0.348083
-1230.1 0.352212
-1229.9 0.356932
-1229.7 0.362832
-1229.5 0.371681
-1229.3 0.379351
-1229.1 0.382891
-1228.9 0.386431
-1228.7 0.39174
-1228.5 0.39705
-1228.3 0.4
-1228.1 0.40472
-1227.9 0.413569
-1227.7 0.420059
-1227.5 0.423599
-1227.3 0.430678
-1227.1 0.434808
-1226.9 0.439528
-1226.7 0.446608
-1226.5 0.450737
-1226.3 0.456047
-1226.1 0.459587
-1225.9 0.463717
-1225.7 0.469027
