201
-1299.9 0.00152905
-1299.7 0.00152905
-1299.5 0.00152905
-1299.3 0.00152905
-1299.1 0.00152905
-1298.9 0.0030581
-1298.7 0.00458716
-1298.5 0.00611621
-1298.3 0.00764526
-1298.1 0.00764526
-1297.9 0.0107034
-1297.7 0.0107034
-1297.5 0.0137615
-1297.3 0.0168196
-1297.1 0.0198777
-1296.9 0.0259939
-1296.7 0.030581
-1296.5 0.0321101
-1296.3 0.0382263
-1296.1 0.0397554
-1295.9 0.0397554
-1295.7 0.0489297
-1295.5 0.058104
-1295.3 0.0688073
-1295.1 0.0733945
-1294.9 0.0810398
-1294.7 0.087156
-1294.5 0.100917
-1294.3 0.107034
-1294.1 0.110092
-1293.9 0.117737
-1293.7 0.120795
-1293.5 0.126911
-1293.3 0.137615
-1293.1 0.142202
-1292.9 0.151376
-1292.7 0.16055
-1292.5 0.169725
-1292.3 0.175841
-1292.1 0.186544
-1291.9 0.197248
-1291.7 0.200306
-1291.5 0.206422
-1291.3 0.212538
-1291.1 0.220183
-1290.9 0.232416
-1290.7 0.235474
-1290.5 0.238532
-1290.3 0.252294
-1290.1 0.262997
-1289.9 0.270642
-1289.7 0.276758
-1289.5 0.288991
-1289.3 0.293578
-1289.1 0.307339
-1288.9 0.310398
-1288.7 0.316514
-1288.5 0.321101
-1288.3 0.324159
-1288.1 0.328746
-1287.9 0.33792
-1287.7 0.347095
-1287.5 0.351682
-1287.3 0.359327
-1287.1 0.363914
-1286.9 0.373089
-1286.7 0.382263
-1286.5 0.397554
-1286.3 0.405199
-1286.1 0.41896
-1285.9 0.422018
-1285.7 0.425076
-1285.5 0.438838
-1285.3 0.448012
-1285.1 0.455657
-1284.9 0.463303
-1284.7 0.475535
-1284.5 0.486239
-1284.3 0.490826
-1284.1 0.495413
-1283.9 0.504587
-1283.7 0.512232
-1283.5 0.522936
-1283.3 0.529052
-1283.1 0.535168
-1282.9 0.539755
-1282.7 0.545872
-1282.5 0.553517
-1282.3 0.562691
-1282.1 0.570336
-1281.9 0.579511
-1281.7 0.588685
-1281.5 0.59633
-1281.3 0.607034
-1281.1 0.614679
-1280.9 0.625382
-1280.7 0.629969
-1280.5 0.642202
-1280.3 0.652905
-1280.1 0.66208
-1279.9 0.668196
-1279.7 0.67737
-1279.5 0.683486
-1279.3 0.692661
-1279.1 0.700306
-1278.9 0.711009
-1278.7 0.720183
-1278.5 0.723242
-1278.3 0.738532
-1278.1 0.750765
-1277.9 0.756881
-1277.7 0.764526
-1277.5 0.772171
-1277.3 0.776758
-1277.1 0.787462
-1276.9 0.793578
-1276.7 0.801223
-1276.5 0.80581
-1276.3 0.80581
-1276.1 0.810398
-1275.9 0.819572
-1275.7 0.825688
-1275.5 0.831804
-1275.3 0.834862
-1275.1 0.842508
-1274.9 0.845566
-1274.7 0.85474
-1274.5 0.856269
-1274.3 0.859327
-1274.1 0.866972
-1273.9 0.87156
-1273.7 0.873089
-1273.5 0.880734
-1273.3 0.885321
-1273.1 0.888379
-1272.9 0.897554
-1272.7 0.90367
-1272.5 0.908257
-1272.3 0.914373
-1272.1 0.91896
-1271.9 0.920489
-1271.7 0.922018
-1271.5 0.925076
-1271.3 0.928135
-1271.1 0.929664
-1270.9 0.932722
-1270.7 0.934251
-1270.5 0.934251
-1270.3 0.938838
-1270.1 0.938838
-1269.9 0.938838
-1269.7 0.943425
-1269.5 0.95107
-1269.3 0.952599
-1269.1 0.954128
-1268.9 0.954128
-1268.7 0.955657
-1268.5 0.957187
-1268.3 0.958716
-1268.1 0.958716
-1267.9 0.960245
-1267.7 0.961774
-1267.5 0.964832
-1267.3 0.966361
-1267.1 0.96789
-1266.9 0.969419
-1266.7 0.974006
-1266.5 0.974006
-1266.3 0.975535
-1266.1 0.975535
-1265.9 0.977064
-1265.7 0.977064
-1265.5 0.978593
-1265.3 0.978593
-1265.1 0.978593
-1264.9 0.980122
-1264.7 0.981651
-1264.5 0.981651
-1264.3 0.98318
-1264.1 0.98318
-1263.9 0.98318
-1263.7 0.98318
-1263.5 0.98318
-1263.3 0.98318
-1263.1 0.984709
-1262.9 0.984709
-1262.7 0.984709
-1262.5 0.986239
-1262.3 0.986239
-1262.1 0.986239
-1261.9 0.986239
-1261.7 0.987768
-1261.5 0.989297
-1261.3 0.989297
-1261.1 0.989297
-1260.9 0.992355
-1260.7 0.992355
-1260.5 0.992355
-1260.3 0.998471
-1260.1 0.998471
-1259.9 1
