195
-1299.1 0.000819672
-1298.9 0.000819672
-1298.7 0.00163934
-1298.5 0.00163934
-1298.3 0.00245902
-1298.1 0.00327869
-1297.9 0.00409836
-1297.7 0.00409836
-1297.5 0.00409836
-1297.3 0.00491803
-1297.1 0.00819672
-1296.9 0.0122951
-1296.7 0.0147541
-1296.5 0.0188525
-1296.3 0.0245902
-1296.1 0.0262295
-1295.9 0.0311475
-1295.7 0.0352459
-1295.5 0.0434426
-1295.3 0.0491803
-1295.1 0.052459
-1294.9 0.0581967
-1294.7 0.0622951
-1294.5 0.0688525
-1294.3 0.0745902
-1294.1 0.0819672
-1293.9 0.092623
-1293.7 0.101639
-1293.5 0.104098
-1293.3 0.109836
-1293.1 0.113115
-1292.9 0.118033
-1292.7 0.12623
-1292.5 0.132787
-1292.3 0.145902
-1292.1 0.152459
-1291.9 0.160656
-1291.7 0.168033
-1291.5 0.17623
-1291.3 0.181148
-1291.1 0.187705
-1290.9 0.195902
-1290.7 0.204918
-1290.5 0.208197
-1290.3 0.217213
-1290.1 0.231148
-1289.9 0.241803
-1289.7 0.245902
-1289.5 0.254098
-1289.3 0.263934
-1289.1 0.272131
-1288.9 0.278689
-1288.7 0.284426
-1288.5 0.293443
-1288.3 0.303279
-1288.1 0.312295
-1287.9 0.319672
-1287.7 0.328689
-1287.5 0.337705
-1287.3 0.341803
-1287.1 0.34918
-1286.9 0.358197
-1286.7 0.360656
-1286.5 0.368852
-1286.3 0.37623
-1286.1 0.380328
-1285.9 0.386885
-1285.7 0.394262
-1285.5 0.402459
-1285.3 0.409016
-1285.1 0.418852
-1284.9 0.432787
-1284.7 0.445902
-1284.5 0.452459
-1284.3 0.462295
-1284.1 0.470492
-1283.9 0.47459
-1283.7 0.489344
-1283.5 0.494262
-1283.3 0.504098
-1283.1 0.513115
-1282.9 0.522951
-1282.7 0.527869
-1282.5 0.535246
-1282.3 0.540984
-1282.1 0.54918
-1281.9 0.553279
-1281.7 0.562295
-1281.5 0.568852
-1281.3 0.577869
-1281.1 0.583607
-1280.9 0.592623
-1280.7 0.602459
-1280.5 0.613115
-1280.3 0.622131
-1280.1 0.630328
-1279.9 0.637705
-1279.7 0.644262
-1279.5 0.65
-1279.3 0.656557
-1279.1 0.663934
-1278.9 0.67377
-1278.7 0.681148
-1278.5 0.695082
-1278.3 0.70082
-1278.1 0.714754
-1277.9 0.72459
-1277.7 0.729508
-1277.5 0.741803
-1277.3 0.75
-1277.1 0.752459
-1276.9 0.760656
-1276.7 0.768033
-1276.5 0.77541
-1276.3 0.781967
-1276.1 0.784426
-1275.9 0.791803
-1275.7 0.795902
-1275.5 0.802459
-1275.3 0.808197
-1275.1 0.810656
-1274.9 0.815574
-1274.7 0.819672
-1274.5 0.827869
-1274.3 0.832787
-1274.1 0.844262
-1273.9 0.85082
-1273.7 0.859836
-1273.5 0.868033
-1273.3 0.877049
-1273.1 0.883607
-1272.9 0.887705
-1272.7 0.890984
-1272.5 0.895902
-1272.3 0.89918
-1272.1 0.903279
-1271.9 0.907377
-1271.7 0.914754
-1271.5 0.918852
-1271.3 0.92377
-1271.1 0.927869
-1270.9 0.931148
-1270.7 0.934426
-1270.5 0.939344
-1270.3 0.941803
-1270.1 0.944262
-1269.9 0.95
-1269.7 0.95
-1269.5 0.951639
-1269.3 0.952459
-1269.1 0.954918
-1268.9 0.958197
-1268.7 0.959016
-1268.5 0.960656
-1268.3 0.963115
-1268.1 0.964754
-1267.9 0.967213
-1267.7 0.968033
-1267.5 0.968852
-1267.3 0.969672
-1267.1 0.969672
-1266.9 0.971311
-1266.7 0.972951
-1266.5 0.97377
-1266.3 0.97459
-1266.1 0.97541
-1265.9 0.977049
-1265.7 0.977869
-1265.5 0.979508
-1265.3 0.980328
-1265.1 0.981148
-1264.9 0.981967
-1264.7 0.982787
-1264.5 0.983607
-1264.3 0.985246
-1264.1 0.985246
-1263.9 0.986066
-1263.7 0.986885
-1263.5 0.986885
-1263.3 0.986885
-1263.1 0.989344
-1262.9 0.989344
-1262.7 0.990164
-1262.5 0.990164
-1262.3 0.990984
-1262.1 0.990984
-1261.9 0.990984
-1261.7 0.992623
-1261.5 0.992623
-1261.3 0.992623
-1261.1 0.992623
-1260.9 0.995902
-1260.7 0.997541
-1260.5 0.99918
-1260.3 1
