203
-1300.7 0.000802568
-1300.5 0.000802568
-1300.3 0.00160514
-1300.1 0.0024077
-1299.9 0.00401284
-1299.7 0.00561798
-1299.5 0.00561798
-1299.3 0.00722311
-1299.1 0.00963082
-1298.9 0.0104334
-1298.7 0.0104334
-1298.5 0.0136437
-1298.3 0.0152488
-1298.1 0.0176565
-1297.9 0.0208668
-1297.7 0.0256822
-1297.5 0.0280899
-1297.3 0.029695
-1297.1 0.0304976
-1296.9 0.0361156
-1296.7 0.0433387
-1296.5 0.0481541
-1296.3 0.0497592
-1296.1 0.0521669
-1295.9 0.0553772
-1295.7 0.0609952
-1295.5 0.0698234
-1295.3 0.0746388
-1295.1 0.0786517
-1294.9 0.081862
-1294.7 0.0858748
-1294.5 0.0930979
-1294.3 0.100321
-1294.1 0.106742
-1293.9 0.111557
-1293.7 0.122793
-1293.5 0.131621
-1293.3 0.138042
-1293.1 0.146067
-1292.9 0.151685
-1292.7 0.157303
-1292.5 0.164526
-1292.3 0.172552
-1292.1 0.179775
-1291.9 0.187801
-1291.7 0.193419
-1291.5 0.204655
-1291.3 0.213483
-1291.1 0.219904
-1290.9 0.228732
-1290.7 0.233547
-1290.5 0.24077
-1290.3 0.246388
-1290.1 0.253612
-1289.9 0.261637
-1289.7 0.267255
-1289.5 0.273676
-1289.3 0.277689
-1289.1 0.287319
-1288.9 0.29695
-1288.7 0.308989
-1288.5 0.319422
-1288.3 0.329053
-1288.1 0.336276
-1287.9 0.346709
-1287.7 0.354735
-1287.5 0.365169
-1287.3 0.375602
-1287.1 0.37801
-1286.9 0.38764
-1286.7 0.395666
-1286.5 0.404494
-1286.3 0.410915
-1286.1 0.422151
-1285.9 0.432584
-1285.7 0.442215
-1285.5 0.452648
-1285.3 0.463884
-1285.1 0.47512
-1284.9 0.483949
-1284.7 0.493579
-1284.5 0.498395
-1284.3 0.508026
-1284.1 0.515249
-1283.9 0.52488
-1283.7 0.528892
-1283.5 0.537721
-1283.3 0.544944
-1283.1 0.550562
-1282.9 0.556982
-1282.7 0.566613
-1282.5 0.577047
-1282.3 0.591493
-1282.1 0.599518
-1281.9 0.605136
-1281.7 0.616372
-1281.5 0.623596
-1281.3 0.630016
-1281.1 0.638042
-1280.9 0.64687
-1280.7 0.649278
-1280.5 0.654093
-1280.3 0.662119
-1280.1 0.670144
-1279.9 0.675762
-1279.7 0.68138
-1279.5 0.686196
-1279.3 0.692616
-1279.1 0.702247
-1278.9 0.707865
-1278.7 0.718299
-1278.5 0.721509
-1278.3 0.731942
-1278.1 0.738363
-1277.9 0.747191
-1277.7 0.752809
-1277.5 0.76244
-1277.3 0.770465
-1277.1 0.776886
-1276.9 0.784109
-1276.7 0.792135
-1276.5 0.801766
-1276.3 0.806581
-1276.1 0.817817
-1275.9 0.824238
-1275.7 0.833868
-1275.5 0.837881
-1275.3 0.844302
-1275.1 0.846709
-1274.9 0.85313
-1274.7 0.859551
-1274.5 0.866774
-1274.3 0.869181
-1274.1 0.874799
-1273.9 0.876404
-1273.7 0.878812
-1273.5 0.882825
-1273.3 0.885233
-1273.1 0.888443
-1272.9 0.895666
-1272.7 0.898074
-1272.5 0.902889
-1272.3 0.910112
-1272.1 0.91252
-1271.9 0.914125
-1271.7 0.920546
-1271.5 0.922953
-1271.3 0.926164
-1271.1 0.929374
-1270.9 0.933387
-1270.7 0.9374
-1270.5 0.939807
-1270.3 0.942215
-1270.1 0.94703
-1269.9 0.949438
-1269.7 0.950241
-1269.5 0.952648
-1269.3 0.955056
-1269.1 0.957464
-1268.9 0.960674
-1268.7 0.963082
-1268.5 0.96549
-1268.3 0.966292
-1268.1 0.967897
-1267.9 0.971108
-1267.7 0.973515
-1267.5 0.974318
-1267.3 0.975923
-1267.1 0.975923
-1266.9 0.976726
-1266.7 0.977528
-1266.5 0.979133
-1266.3 0.979133
-1266.1 0.980738
-1265.9 0.981541
-1265.7 0.982343
-1265.5 0.983146
-1265.3 0.983146
-1265.1 0.983949
-1264.9 0.986356
-1264.7 0.986356
-1264.5 0.986356
-1264.3 0.986356
-1264.1 0.986356
-1263.9 0.987961
-1263.7 0.987961
-1263.5 0.987961
-1263.3 0.988764
-1263.1 0.989567
-1262.9 0.991974
-1262.7 0.992777
-1262.5 0.994382
-1262.3 0.995185
-1262.1 0.995987
-1261.9 0.99679
-1261.7 0.99679
-1261.5 0.99679
-1261.3 0.99679
-1261.1 0.99679
-1260.9 0.997592
-1260.7 0.998395
-1260.5 0.998395
-1260.3 1
