-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 1
-1298.9 0
-1298.7 1
-1298.5 0
-1298.3 1
-1298.1 1
-1297.9 1
-1297.7 0
-1297.5 0
-1297.3 1
-1297.1 4
-1296.9 5
-1296.7 3
-1296.5 5
-1296.3 7
-1296.1 2
-1295.9 6
-1295.7 5
-1295.5 10
-1295.3 7
-1295.1 4
-1294.9 7
-1294.7 5
-1294.5 8
-1294.3 7
-1294.1 9
-1293.9 13
-1293.7 11
-1293.5 3
-1293.3 7
-1293.1 4
-1292.9 6
-1292.7 10
-1292.5 8
-1292.3 16
-1292.1 8
-1291.9 10
-1291.7 9
-1291.5 10
-1291.3 6
-1291.1 8
-1290.9 10
-1290.7 11
-1290.5 4
-1290.3 11
-1290.1 17
-1289.9 13
-1289.7 5
-1289.5 10
-1289.3 12
-1289.1 10
-1288.9 8
-1288.7 7
-1288.5 11
-1288.3 12
-1288.1 11
-1287.9 9
-1287.7 11
-1287.5 11
-1287.3 5
-1287.1 9
-1286.9 11
-1286.7 3
-1286.5 10
-1286.3 9
-1286.1 5
-1285.9 8
-1285.7 9
-1285.5 10
-1285.3 8
-1285.1 12
-1284.9 17
-1284.7 16
-1284.5 8
-1284.3 12
-1284.1 10
-1283.9 5
-1283.7 18
-1283.5 6
-1283.3 12
-1283.1 11
-1282.9 12
-1282.7 6
-1282.5 9
-1282.3 7
-1282.1 10
-1281.9 5
-1281.7 11
-1281.5 8
-1281.3 11
-1281.1 7
-1280.9 11
-1280.7 12
-1280.5 13
-1280.3 11
-1280.1 10
-1279.9 9
-1279.7 8
-1279.5 7
-1279.3 8
-1279.1 9
-1278.9 12
-1278.7 9
-1278.5 17
-1278.3 7
-1278.1 17
-1277.9 12
-1277.7 6
-1277.5 15
-1277.3 10
-1277.1 3
-1276.9 10
-1276.7 9
-1276.5 9
-1276.3 8
-1276.1 3
-1275.9 9
-1275.7 5
-1275.5 8
-1275.3 7
-1275.1 3
-1274.9 6
-1274.7 5
-1274.5 10
-1274.3 6
-1274.1 14
-1273.9 8
-1273.7 11
-1273.5 10
-1273.3 11
-1273.1 8
-1272.9 5
-1272.7 4
-1272.5 6
-1272.3 4
-1272.1 5
-1271.9 5
-1271.7 9
-1271.5 5
-1271.3 6
-1271.1 5
-1270.9 4
-1270.7 4
-1270.5 6
-1270.3 3
-1270.1 3
-1269.9 7
-1269.7 0
-1269.5 2
-1269.3 1
-1269.1 3
-1268.9 4
-1268.7 1
-1268.5 2
-1268.3 3
-1268.1 2
-1267.9 3
-1267.7 1
-1267.5 1
-1267.3 1
-1267.1 0
-1266.9 2
-1266.7 2
-1266.5 1
-1266.3 1
-1266.1 1
-1265.9 2
-1265.7 1
-1265.5 2
-1265.3 1
-1265.1 1
-1264.9 1
-1264.7 1
-1264.5 1
-1264.3 2
-1264.1 0
-1263.9 1
-1263.7 1
-1263.5 0
-1263.3 0
-1263.1 3
-1262.9 0
-1262.7 1
-1262.5 0
-1262.3 1
-1262.1 0
-1261.9 0
-1261.7 2
-1261.5 0
-1261.3 0
-1261.1 0
-1260.9 4
-1260.7 2
-1260.5 2
-1260.3 1
-1260.1 0
