540
-17.7 2.9287e-07
-17.5 2.9287e-07
-17.3 2.9287e-07
-17.1 2.9287e-07
-16.9 2.9287e-07
-16.7 2.9287e-07
-16.5 2.9287e-07
-16.3 2.9287e-07
-16.1 2.9287e-07
-15.9 2.9287e-07
-15.7 2.9287e-07
-15.5 2.9287e-07
-15.3 2.9287e-07
-15.1 2.9287e-07
-14.9 2.9287e-07
-14.7 2.9287e-07
-14.5 2.9287e-07
-14.3 2.9287e-07
-14.1 2.9287e-07
-13.9 2.9287e-07
-13.7 2.9287e-07
-13.5 2.9287e-07
-13.3 2.9287e-07
-13.1 2.9287e-07
-12.9 2.9287e-07
-12.7 2.9287e-07
-12.5 2.9287e-07
-12.3 2.9287e-07
-12.1 2.9287e-07
-11.9 2.9287e-07
-11.7 2.9287e-07
-11.5 2.9287e-07
-11.3 2.9287e-07
-11.1 2.9287e-07
-10.9 2.9287e-07
-10.7 2.9287e-07
-10.5 2.9287e-07
-10.3 5.8574e-07
-10.1 5.8574e-07
-9.9 8.7861e-07
-9.7 8.7861e-07
-9.5 8.7861e-07
-9.3 1.17148e-06
-9.1 1.75722e-06
-8.9 1.75722e-06
-8.7 2.05009e-06
-8.5 3.51444e-06
-8.3 4.97879e-06
-8.1 7.61462e-06
-7.9 1.31791e-05
-7.7 2.40153e-05
-7.5 4.21733e-05
-7.3 9.2254e-05
-7.1 0.000183337
-6.9 0.000374873
-6.7 0.000737739
-6.5 0.00135862
-6.3 0.00236961
-6.1 0.0038776
-5.9 0.00609901
-5.7 0.00916858
-5.5 0.0131144
-5.3 0.0178405
-5.1 0.0232433
-4.9 0.0292141
-4.7 0.0355377
-4.5 0.0419425
-4.3 0.048245
-4.1 0.0542913
-3.9 0.0600096
-3.7 0.0653056
-3.5 0.0701789
-3.3 0.0746815
-3.1 0.0788745
-2.9 0.0828543
-2.7 0.0865492
-2.5 0.0901125
-2.3 0.0935412
-2.1 0.0968275
-1.9 0.10006
-1.7 0.103215
-1.5 0.106277
-1.3 0.109375
-1.1 0.112428
-0.900001 0.115407
-0.700001 0.118359
-0.500001 0.121286
-0.300001 0.12415
-0.100001 0.127062
0.0999994 0.12994
0.299999 0.132779
0.499999 0.135568
0.699999 0.138326
0.899999 0.141135
1.1 0.143863
1.3 0.146608
1.5 0.149331
1.7 0.152038
1.9 0.154688
2.1 0.157357
2.3 0.160038
2.5 0.162692
2.7 0.165339
2.9 0.168001
3.1 0.170655
3.3 0.17332
3.5 0.175934
3.7 0.178613
3.9 0.181187
4.1 0.183824
4.3 0.186439
4.5 0.189027
4.7 0.191628
4.9 0.194211
5.1 0.196766
5.3 0.199385
5.5 0.201945
5.7 0.204476
5.9 0.207031
6.1 0.209599
6.3 0.212143
6.5 0.214636
6.7 0.21716
6.9 0.219682
7.1 0.222221
7.3 0.224776
7.5 0.227343
7.7 0.22984
7.9 0.232408
8.1 0.234976
8.3 0.237483
8.5 0.240087
8.7 0.242616
8.9 0.245125
9.1 0.24764
9.3 0.250097
9.5 0.252647
9.7 0.255178
9.9 0.257671
10.1 0.260252
10.3 0.262801
10.5 0.265398
10.7 0.267932
10.9 0.270459
11.1 0.272984
11.3 0.275516
11.5 0.278036
11.7 0.280631
11.9 0.28312
12.1 0.285666
12.3 0.288209
12.5 0.290727
12.7 0.29324
12.9 0.295784
13.1 0.298269
13.3 0.300802
13.5 0.303343
13.7 0.305877
13.9 0.308369
14.1 0.310886
14.3 0.313385
14.5 0.315888
14.7 0.318411
14.9 0.320913
15.1 0.323423
15.3 0.325958
15.5 0.328486
15.7 0.331048
15.9 0.33358
16.1 0.336074
16.3 0.338645
16.5 0.341194
16.7 0.343716
16.9 0.346234
17.1 0.348745
17.3 0.351231
17.5 0.353714
17.7 0.356276
17.9 0.358834
18.1 0.361377
18.3 0.363909
18.5 0.366416
18.7 0.368947
18.9 0.371467
19.1 0.374
19.3 0.376547
19.5 0.379104
19.7 0.381687
19.9 0.384187
20.1 0.38671
20.3 0.389272
20.5 0.391831
