-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 1
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 1
-1077.5 1
-1077.3 0
-1077.1 0
-1076.9 1
-1076.7 0
-1076.5 0
-1076.3 1
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 1
-1074.1 0
-1073.9 0
-1073.7 0
-1073.5 1
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 1
-1072.5 0
-1072.3 0
-1072.1 2
-1071.9 0
-1071.7 0
-1071.5 2
-1071.3 1
-1071.1 0
-1070.9 1
-1070.7 2
-1070.5 1
-1070.3 2
-1070.1 3
-1069.9 3
-1069.7 2
-1069.5 6
-1069.3 7
-1069.1 7
-1068.9 10
-1068.7 6
-1068.5 10
-1068.3 15
-1068.1 7
-1067.9 20
-1067.7 16
-1067.5 17
-1067.3 26
-1067.1 35
-1066.9 32
-1066.7 35
-1066.5 37
-1066.3 38
-1066.1 35
-1065.9 47
-1065.7 66
-1065.5 71
-1065.3 100
-1065.1 152
-1064.9 204
-1064.7 271
-1064.5 327
-1064.3 500
-1064.1 658
-1063.9 809
-1063.7 991
-1063.5 1158
-1063.3 1376
-1063.1 1476
-1062.9 1617
-1062.7 1604
-1062.5 1644
-1062.3 1685
-1062.1 1661
-1061.9 1468
-1061.7 1420
-1061.5 1364
-1061.3 1292
-1061.1 1206
-1060.9 1119
-1060.7 1053
-1060.5 1058
-1060.3 1067
-1060.1 1022
-1059.9 971
-1059.7 955
-1059.5 940
-1059.3 944
-1059.1 909
-1058.9 890
-1058.7 885
-1058.5 843
-1058.3 896
-1058.1 866
-1057.9 841
-1057.7 806
-1057.5 821
-1057.3 840
-1057.1 828
-1056.9 812
-1056.7 786
-1056.5 772
-1056.3 774
-1056.1 797
-1055.9 736
-1055.7 787
-1055.5 765
-1055.3 756
-1055.1 713
-1054.9 709
-1054.7 809
-1054.5 747
-1054.3 729
-1054.1 685
-1053.9 759
-1053.7 728
-1053.5 747
-1053.3 720
-1053.1 736
-1052.9 726
-1052.7 736
-1052.5 725
-1052.3 717
-1052.1 727
-1051.9 680
-1051.7 711
-1051.5 687
-1051.3 714
-1051.1 597
-1050.9 703
-1050.7 677
-1050.5 673
-1050.3 707
-1050.1 641
-1049.9 703
-1049.7 643
-1049.5 664
-1049.3 620
-1049.1 589
-1048.9 620
-1048.7 553
-1048.5 617
-1048.3 606
-1048.1 552
-1047.9 541
-1047.7 550
-1047.5 504
-1047.3 490
-1047.1 511
-1046.9 473
-1046.7 456
-1046.5 461
-1046.3 471
-1046.1 456
-1045.9 391
-1045.7 364
-1045.5 357
-1045.3 330
-1045.1 312
-1044.9 297
-1044.7 321
-1044.5 264
-1044.3 280
-1044.1 233
-1043.9 228
-1043.7 222
-1043.5 156
-1043.3 199
-1043.1 173
-1042.9 139
-1042.7 152
-1042.5 145
-1042.3 105
-1042.1 87
-1041.9 106
-1041.7 82
-1041.5 70
-1041.3 84
-1041.1 82
-1040.9 59
-1040.7 53
-1040.5 53
-1040.3 52
-1040.1 53
-1039.9 38
-1039.7 43
-1039.5 37
-1039.3 32
-1039.1 28
-1038.9 36
-1038.7 38
-1038.5 39
-1038.3 28
-1038.1 26
-1037.9 20
-1037.7 23
-1037.5 14
-1037.3 11
-1037.1 11
-1036.9 6
-1036.7 8
-1036.5 8
-1036.3 7
-1036.1 8
-1035.9 9
-1035.7 11
-1035.5 8
-1035.3 4
-1035.1 4
-1034.9 8
-1034.7 2
-1034.5 1
-1034.3 3
-1034.1 4
-1033.9 4
-1033.7 4
-1033.5 2
-1033.3 3
-1033.1 4
-1032.9 1
-1032.7 1
-1032.5 2
-1032.3 1
-1032.1 1
-1031.9 1
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 2
-1030.5 3
-1030.3 1
-1030.1 1
