-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 0
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 0
-1074.1 0
-1073.9 0
-1073.7 0
-1073.5 1
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 0
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 0
-1071.3 0
-1071.1 0
-1070.9 0
-1070.7 1
-1070.5 0
-1070.3 3
-1070.1 0
-1069.9 6
-1069.7 0
-1069.5 2
-1069.3 1
-1069.1 3
-1068.9 2
-1068.7 2
-1068.5 6
-1068.3 3
-1068.1 7
-1067.9 5
-1067.7 7
-1067.5 12
-1067.3 17
-1067.1 13
-1066.9 12
-1066.7 23
-1066.5 26
-1066.3 26
-1066.1 25
-1065.9 23
-1065.7 34
-1065.5 45
-1065.3 42
-1065.1 62
-1064.9 79
-1064.7 116
-1064.5 149
-1064.3 204
-1064.1 310
-1063.9 379
-1063.7 542
-1063.5 731
-1063.3 917
-1063.1 1175
-1062.9 1333
-1062.7 1458
-1062.5 1570
-1062.3 1654
-1062.1 1641
-1061.9 1754
-1061.7 1555
-1061.5 1499
-1061.3 1479
-1061.1 1391
-1060.9 1232
-1060.7 1219
-1060.5 1174
-1060.3 1109
-1060.1 1070
-1059.9 1077
-1059.7 969
-1059.5 989
-1059.3 927
-1059.1 959
-1058.9 903
-1058.7 859
-1058.5 866
-1058.3 874
-1058.1 892
-1057.9 880
-1057.7 854
-1057.5 824
-1057.3 851
-1057.1 828
-1056.9 830
-1056.7 788
-1056.5 827
-1056.3 793
-1056.1 786
-1055.9 754
-1055.7 770
-1055.5 725
-1055.3 750
-1055.1 747
-1054.9 700
-1054.7 736
-1054.5 730
-1054.3 763
-1054.1 724
-1053.9 710
-1053.7 788
-1053.5 694
-1053.3 726
-1053.1 723
-1052.9 728
-1052.7 756
-1052.5 683
-1052.3 738
-1052.1 673
-1051.9 723
-1051.7 668
-1051.5 730
-1051.3 697
-1051.1 673
-1050.9 727
-1050.7 725
-1050.5 651
-1050.3 685
-1050.1 688
-1049.9 709
-1049.7 673
-1049.5 640
-1049.3 626
-1049.1 641
-1048.9 618
-1048.7 654
-1048.5 632
-1048.3 596
-1048.1 608
-1047.9 602
-1047.7 569
-1047.5 560
-1047.3 540
-1047.1 578
-1046.9 555
-1046.7 498
-1046.5 522
-1046.3 505
-1046.1 466
-1045.9 447
-1045.7 450
-1045.5 462
-1045.3 377
-1045.1 406
-1044.9 334
-1044.7 347
-1044.5 346
-1044.3 350
-1044.1 278
-1043.9 309
-1043.7 264
-1043.5 216
-1043.3 221
-1043.1 229
-1042.9 249
-1042.7 186
-1042.5 184
-1042.3 179
-1042.1 159
-1041.9 129
-1041.7 117
-1041.5 107
-1041.3 108
-1041.1 83
-1040.9 68
-1040.7 91
-1040.5 80
-1040.3 62
-1040.1 79
-1039.9 45
-1039.7 45
-1039.5 53
-1039.3 47
-1039.1 49
-1038.9 41
-1038.7 40
-1038.5 32
-1038.3 41
-1038.1 29
-1037.9 24
-1037.7 24
-1037.5 18
-1037.3 31
-1037.1 16
-1036.9 12
-1036.7 22
-1036.5 10
-1036.3 16
-1036.1 19
-1035.9 8
-1035.7 13
-1035.5 5
-1035.3 7
-1035.1 9
-1034.9 4
-1034.7 2
-1034.5 2
-1034.3 6
-1034.1 10
-1033.9 2
-1033.7 0
-1033.5 1
-1033.3 3
-1033.1 1
-1032.9 3
-1032.7 3
-1032.5 2
-1032.3 1
-1032.1 1
-1031.9 1
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 1
-1030.5 0
-1030.3 0
-1030.1 2
