200
-1299.7 1.58065e-05
-1299.5 4.34678e-05
-1299.3 5.92742e-05
-1299.1 6.71775e-05
-1298.9 7.90323e-05
-1298.7 9.87904e-05
-1298.5 0.000106694
-1298.3 0.000126452
-1298.1 0.00014621
-1297.9 0.00016992
-1297.7 0.000193629
-1297.5 0.000221291
-1297.3 0.000256855
-1297.1 0.000300323
-1296.9 0.000327984
-1296.7 0.000359597
-1296.5 0.000371452
-1296.3 0.000399113
-1296.1 0.000438629
-1295.9 0.000482097
-1295.7 0.00051371
-1295.5 0.00056113
-1295.3 0.000600646
-1295.1 0.000632259
-1294.9 0.000663872
-1294.7 0.000695484
-1294.5 0.000727097
-1294.3 0.00078242
-1294.1 0.000821936
-1293.9 0.000857501
-1293.7 0.000920727
-1293.5 0.00095234
-1293.3 0.00101557
-1293.1 0.00107484
-1292.9 0.00124081
-1292.7 0.00162807
-1292.5 0.00237097
-1292.3 0.00301508
-1292.1 0.00474984
-1291.9 0.0165217
-1291.7 0.0559825
-1291.5 0.107409
-1291.3 0.139417
-1291.1 0.157828
-1290.9 0.17182
-1290.7 0.184805
-1290.5 0.197004
-1290.3 0.208388
-1290.1 0.219437
-1289.9 0.230122
-1289.7 0.241025
-1289.5 0.251192
-1289.3 0.261451
-1289.1 0.271061
-1288.9 0.280976
-1288.7 0.290302
-1288.5 0.299758
-1288.3 0.30923
-1288.1 0.318469
-1287.9 0.327676
-1287.7 0.33712
-1287.5 0.34649
-1287.3 0.35597
-1287.1 0.365165
-1286.9 0.37423
-1286.7 0.383496
-1286.5 0.392222
-1286.3 0.401042
-1286.1 0.410162
-1285.9 0.41865
-1285.7 0.427652
-1285.5 0.436717
-1285.3 0.445414
-1285.1 0.454053
-1284.9 0.462711
-1284.7 0.471313
-1284.5 0.480141
-1284.3 0.488791
-1284.1 0.49739
-1283.9 0.505898
-1283.7 0.514441
-1283.5 0.523056
-1283.3 0.531662
-1283.1 0.539886
-1282.9 0.548216
-1282.7 0.55651
-1282.5 0.565188
-1282.3 0.573383
-1282.1 0.581713
-1281.9 0.589972
-1281.7 0.598271
-1281.5 0.606407
-1281.3 0.614484
-1281.1 0.622285
-1280.9 0.630354
-1280.7 0.6387
-1280.5 0.646453
-1280.3 0.654324
-1280.1 0.662556
-1279.9 0.670763
-1279.7 0.678979
-1279.5 0.687052
-1279.3 0.694829
-1279.1 0.702672
-1278.9 0.71086
-1278.7 0.718953
-1278.5 0.726841
-1278.3 0.734811
-1278.1 0.742327
-1277.9 0.750293
-1277.7 0.757639
-1277.5 0.765582
-1277.3 0.773604
-1277.1 0.78176
-1276.9 0.789814
-1276.7 0.797855
-1276.5 0.805742
-1276.3 0.81363
-1276.1 0.821296
-1275.9 0.829045
-1275.7 0.837205
-1275.5 0.845124
-1275.3 0.85283
-1275.1 0.860856
-1274.9 0.868767
-1274.7 0.87648
-1274.5 0.883886
-1274.3 0.891536
-1274.1 0.898858
-1273.9 0.905967
-1273.7 0.913147
-1273.5 0.92013
-1273.3 0.926618
-1273.1 0.933328
-1272.9 0.93973
-1272.7 0.945736
-1272.5 0.951415
-1272.3 0.956971
-1272.1 0.962479
-1271.9 0.967601
-1271.7 0.972094
-1271.5 0.976377
-1271.3 0.980416
-1271.1 0.984
-1270.9 0.987248
-1270.7 0.990089
-1270.5 0.992417
-1270.3 0.994491
-1270.1 0.995922
-1269.9 0.997036
-1269.7 0.997803
-1269.5 0.998423
-1269.3 0.998838
-1269.1 0.999095
-1268.9 0.999261
-1268.7 0.999352
-1268.5 0.999399
-1268.3 0.999423
-1268.1 0.999455
-1267.9 0.999467
-1267.7 0.999502
-1267.5 0.99953
-1267.3 0.999553
-1267.1 0.999581
-1266.9 0.999597
-1266.7 0.999613
-1266.5 0.999644
-1266.3 0.999656
-1266.1 0.999664
-1265.9 0.99968
-1265.7 0.999696
-1265.5 0.999704
-1265.3 0.999715
-1265.1 0.999751
-1264.9 0.999755
-1264.7 0.999763
-1264.5 0.999775
-1264.3 0.999783
-1264.1 0.999795
-1263.9 0.999806
-1263.7 0.999814
-1263.5 0.999818
-1263.3 0.999818
-1263.1 0.999826
-1262.9 0.999842
-1262.7 0.999858
-1262.5 0.999862
-1262.3 0.99987
-1262.1 0.999874
-1261.9 0.999889
-1261.7 0.999905
-1261.5 0.999905
-1261.3 0.999921
-1261.1 0.999933
-1260.9 0.999933
-1260.7 0.999945
-1260.5 0.99996
-1260.3 0.999968
-1260.1 0.999976
-1259.9 0.99998
