200
-1299.7 1.18456e-05
-1299.5 2.76397e-05
-1299.3 4.73823e-05
-1299.1 5.13309e-05
-1298.9 6.31764e-05
-1298.7 6.7125e-05
-1298.5 7.10735e-05
-1298.3 8.29191e-05
-1298.1 9.47646e-05
-1297.9 0.000102662
-1297.7 0.00010661
-1297.5 0.000118456
-1297.3 0.000126353
-1297.1 0.00013425
-1296.9 0.000142147
-1296.7 0.00016189
-1296.5 0.000181632
-1296.3 0.000181632
-1296.1 0.000189529
-1295.9 0.000197426
-1295.7 0.000217169
-1295.5 0.000236912
-1295.3 0.000256654
-1295.1 0.000276397
-1294.9 0.000300088
-1294.7 0.000311934
-1294.5 0.000343522
-1294.3 0.000371162
-1294.1 0.000383007
-1293.9 0.00040275
-1293.7 0.000422492
-1293.5 0.000442235
-1293.3 0.000473823
-1293.1 0.000493566
-1292.9 0.00061597
-1292.7 0.000852882
-1292.5 0.00140962
-1292.3 0.00207298
-1292.1 0.00264156
-1291.9 0.00349445
-1291.7 0.0095278
-1291.5 0.0357737
-1291.3 0.0821333
-1291.1 0.123466
-1290.9 0.149006
-1290.7 0.165605
-1290.5 0.179532
-1290.3 0.192285
-1290.1 0.204344
-1289.9 0.215759
-1289.7 0.226732
-1289.5 0.237449
-1289.3 0.247817
-1289.1 0.258099
-1288.9 0.268531
-1288.7 0.27864
-1288.5 0.288764
-1288.3 0.29852
-1288.1 0.308439
-1287.9 0.317797
-1287.7 0.327574
-1287.5 0.336948
-1287.3 0.346108
-1287.1 0.355308
-1286.9 0.364595
-1286.7 0.373602
-1286.5 0.38279
-1286.3 0.391816
-1286.1 0.40117
-1285.9 0.409845
-1285.7 0.418741
-1285.5 0.427835
-1285.3 0.436936
-1285.1 0.446018
-1284.9 0.45457
-1284.7 0.4633
-1284.5 0.471944
-1284.3 0.480804
-1284.1 0.489262
-1283.9 0.497913
-1283.7 0.506501
-1283.5 0.514793
-1283.3 0.523302
-1283.1 0.53174
-1282.9 0.54017
-1282.7 0.548814
-1282.5 0.55724
-1282.3 0.565488
-1282.1 0.573978
-1281.9 0.582341
-1281.7 0.590877
-1281.5 0.599059
-1281.3 0.606968
-1281.1 0.615291
-1280.9 0.623441
-1280.7 0.631476
-1280.5 0.639717
-1280.3 0.647776
-1280.1 0.65585
-1279.9 0.663799
-1279.7 0.672051
-1279.5 0.680098
-1279.3 0.687928
-1279.1 0.695513
-1278.9 0.703521
-1278.7 0.711513
-1278.5 0.719066
-1278.3 0.727038
-1278.1 0.735034
-1277.9 0.743338
-1277.7 0.751642
-1277.5 0.759527
-1277.3 0.76742
-1277.1 0.775672
-1276.9 0.7837
-1276.7 0.791632
-1276.5 0.799636
-1276.3 0.807754
-1276.1 0.815746
-1275.9 0.823604
-1275.7 0.831339
-1275.5 0.839319
-1275.3 0.847066
-1275.1 0.85486
-1274.9 0.862607
-1274.7 0.870449
-1274.5 0.878192
-1274.3 0.885473
-1274.1 0.892517
-1273.9 0.899826
-1273.7 0.907577
-1273.5 0.914755
-1273.3 0.921677
-1273.1 0.928421
-1272.9 0.93447
-1272.7 0.940958
-1272.5 0.946999
-1272.3 0.952874
-1272.1 0.958268
-1271.9 0.963279
-1271.7 0.968143
-1271.5 0.972799
-1271.3 0.976976
-1271.1 0.980972
-1270.9 0.984281
-1270.7 0.987246
-1270.5 0.99001
-1270.3 0.992261
-1270.1 0.994283
-1269.9 0.995771
-1269.7 0.996987
-1269.5 0.997903
-1269.3 0.998547
-1269.1 0.999033
-1268.9 0.999317
-1268.7 0.999487
-1268.5 0.999593
-1268.3 0.999645
-1268.1 0.999664
-1267.9 0.999692
-1267.7 0.999708
-1267.5 0.99972
-1267.3 0.999732
-1267.1 0.999755
-1266.9 0.999759
-1266.7 0.999763
-1266.5 0.999779
-1266.3 0.999791
-1266.1 0.999799
-1265.9 0.999807
-1265.7 0.99981
-1265.5 0.99983
-1265.3 0.999834
-1265.1 0.999846
-1264.9 0.999858
-1264.7 0.999862
-1264.5 0.99987
-1264.3 0.99987
-1264.1 0.999874
-1263.9 0.999878
-1263.7 0.999882
-1263.5 0.999882
-1263.3 0.999885
-1263.1 0.999889
-1262.9 0.999905
-1262.7 0.999909
-1262.5 0.999925
-1262.3 0.999925
-1262.1 0.999933
-1261.9 0.999933
-1261.7 0.999941
-1261.5 0.999949
-1261.3 0.999949
-1261.1 0.999957
-1260.9 0.999964
-1260.7 0.999968
-1260.5 0.999976
-1260.3 0.999976
-1260.1 0.999976
-1259.9 0.999988
