200
-1299.7 7.89297e-06
-1299.5 7.89297e-06
-1299.3 1.57859e-05
-1299.1 3.15719e-05
-1298.9 3.55184e-05
-1298.7 4.34113e-05
-1298.5 5.13043e-05
-1298.3 5.52508e-05
-1298.1 6.31438e-05
-1297.9 7.10367e-05
-1297.7 8.68227e-05
-1297.5 9.47157e-05
-1297.3 0.000110502
-1297.1 0.000114448
-1296.9 0.000122341
-1296.7 0.000130234
-1296.5 0.000153913
-1296.3 0.000157859
-1296.1 0.000185485
-1295.9 0.000205217
-1295.7 0.000209164
-1295.5 0.000217057
-1295.3 0.000232843
-1295.1 0.000244682
-1294.9 0.000264415
-1294.7 0.000311772
-1294.5 0.000347291
-1294.3 0.000449899
-1294.1 0.000682742
-1293.9 0.00316903
-1293.7 0.0165437
-1293.5 0.0441493
-1293.3 0.0712538
-1293.1 0.0927937
-1292.9 0.118785
-1292.7 0.144374
-1292.5 0.162378
-1292.3 0.176167
-1292.1 0.188097
-1291.9 0.199171
-1291.7 0.20976
-1291.5 0.219859
-1291.3 0.229674
-1291.1 0.239567
-1290.9 0.249027
-1290.7 0.258357
-1290.5 0.268049
-1290.3 0.277221
-1290.1 0.286629
-1289.9 0.295714
-1289.7 0.304594
-1289.5 0.313639
-1289.3 0.322613
-1289.1 0.331422
-1288.9 0.340171
-1288.7 0.349386
-1288.5 0.358365
-1288.3 0.36668
-1288.1 0.375449
-1287.9 0.384017
-1287.7 0.392782
-1287.5 0.400959
-1287.3 0.409389
-1287.1 0.418039
-1286.9 0.426548
-1286.7 0.434737
-1286.5 0.443198
-1286.3 0.451873
-1286.1 0.460385
-1285.9 0.468507
-1285.7 0.477083
-1285.5 0.485205
-1285.3 0.493405
-1285.1 0.501358
-1284.9 0.509274
-1284.7 0.517297
-1284.5 0.525214
-1284.3 0.533154
-1284.1 0.541351
-1283.9 0.549374
-1283.7 0.557654
-1283.5 0.565342
-1283.3 0.57316
-1283.1 0.581037
-1282.9 0.588741
-1282.7 0.596768
-1282.5 0.604345
-1282.3 0.612088
-1282.1 0.620056
-1281.9 0.627985
-1281.7 0.636035
-1281.5 0.644272
-1281.3 0.652405
-1281.1 0.660365
-1280.9 0.66861
-1280.7 0.676874
-1280.5 0.685414
-1280.3 0.693413
-1280.1 0.701689
-1279.9 0.709835
-1279.7 0.7177
-1279.5 0.726165
-1279.3 0.734255
-1279.1 0.742606
-1278.9 0.750791
-1278.7 0.758909
-1278.5 0.767414
-1278.3 0.776238
-1278.1 0.78481
-1277.9 0.792778
-1277.7 0.801113
-1277.5 0.8097
-1277.3 0.817878
-1277.1 0.826126
-1276.9 0.834678
-1276.7 0.842827
-1276.5 0.850945
-1276.3 0.859134
-1276.1 0.866984
-1275.9 0.875027
-1275.7 0.882947
-1275.5 0.890797
-1275.3 0.898386
-1275.1 0.90635
-1274.9 0.913604
-1274.7 0.920928
-1274.5 0.928166
-1274.3 0.934844
-1274.1 0.941383
-1273.9 0.947764
-1273.7 0.953948
-1273.5 0.95945
-1273.3 0.964809
-1273.1 0.96977
-1272.9 0.974411
-1272.7 0.97874
-1272.5 0.982853
-1272.3 0.986491
-1272.1 0.989301
-1271.9 0.991914
-1271.7 0.994017
-1271.5 0.995754
-1271.3 0.997044
-1271.1 0.997829
-1270.9 0.998532
-1270.7 0.999045
-1270.5 0.999337
-1270.3 0.999534
-1270.1 0.999657
-1269.9 0.9997
-1269.7 0.999732
-1269.5 0.999759
-1269.3 0.999775
-1269.1 0.999783
-1268.9 0.999783
-1268.7 0.999791
-1268.5 0.999795
-1268.3 0.999799
-1268.1 0.999803
-1267.9 0.999811
-1267.7 0.999811
-1267.5 0.999826
-1267.3 0.99983
-1267.1 0.999834
-1266.9 0.999838
-1266.7 0.999854
-1266.5 0.999862
-1266.3 0.999862
-1266.1 0.99987
-1265.9 0.99987
-1265.7 0.999874
-1265.5 0.999878
-1265.3 0.999882
-1265.1 0.999882
-1264.9 0.999897
-1264.7 0.999909
-1264.5 0.999913
-1264.3 0.999917
-1264.1 0.999921
-1263.9 0.999929
-1263.7 0.999929
-1263.5 0.999945
-1263.3 0.999945
-1263.1 0.999945
-1262.9 0.999945
-1262.7 0.999953
-1262.5 0.999961
-1262.3 0.999961
-1262.1 0.999961
-1261.9 0.999961
-1261.7 0.999964
-1261.5 0.999968
-1261.3 0.999968
-1261.1 0.999984
-1260.9 0.999988
-1260.7 0.999988
-1260.5 0.999992
-1260.3 0.999996
-1260.1 0.999996
-1259.9 1
