1030.1 0
1030.3 0
1030.5 0
1030.7 0
1030.9 0
1031.1 0
1031.3 0
1031.5 0
1031.7 0
1031.9 0
1032.1 0
1032.3 0
1032.5 0
1032.7 0
1032.9 0
1033.1 0
1033.3 0
1033.5 0
1033.7 0
1033.9 0
1034.1 0
1034.3 1
1034.5 0
1034.7 0
1034.9 0
1035.1 0
1035.3 0
1035.5 0
1035.7 0
1035.9 0
1036.1 0
1036.3 0
1036.5 0
1036.7 0
1036.9 0
1037.1 0
1037.3 0
1037.5 0
1037.7 0
1037.9 0
1038.1 0
1038.3 0
1038.5 0
1038.7 0
1038.9 0
1039.1 0
1039.3 2
1039.5 0
1039.7 0
1039.9 0
1040.1 0
1040.3 0
1040.5 0
1040.7 0
1040.9 1
1041.1 0
1041.3 0
1041.5 0
1041.7 0
1041.9 0
1042.1 0
1042.3 0
1042.5 0
1042.7 0
1042.9 0
1043.1 0
1043.3 1
1043.5 1
1043.7 0
1043.9 0
1044.1 1
1044.3 0
1044.5 0
1044.7 0
1044.9 0
1045.1 0
1045.3 0
1045.5 0
1045.7 0
1045.9 0
1046.1 0
1046.3 0
1046.5 0
1046.7 0
1046.9 0
1047.1 0
1047.3 0
1047.5 0
1047.7 0
1047.9 0
1048.1 0
1048.3 0
1048.5 0
1048.7 0
1048.9 0
1049.1 0
1049.3 0
1049.5 0
1049.7 0
1049.9 0
1050.1 0
1050.3 0
1050.5 0
1050.7 0
1050.9 0
1051.1 0
1051.3 0
1051.5 0
1051.7 0
1051.9 0
1052.1 1
1052.3 0
1052.5 0
1052.7 0
1052.9 0
1053.1 0
1053.3 0
1053.5 0
1053.7 0
1053.9 0
1054.1 0
1054.3 0
1054.5 0
1054.7 0
1054.9 2
1055.1 0
1055.3 0
1055.5 0
1055.7 0
1055.9 0
1056.1 0
1056.3 0
1056.5 0
1056.7 1
1056.9 1
1057.1 1
1057.3 1
1057.5 2
1057.7 0
1057.9 1
1058.1 2
1058.3 3
1058.5 3
1058.7 0
1058.9 2
1059.1 3
1059.3 3
1059.5 4
1059.7 4
1059.9 3
1060.1 3
1060.3 4
1060.5 4
1060.7 5
1060.9 4
1061.1 9
1061.3 7
1061.5 6
1061.7 11
1061.9 12
1062.1 13
1062.3 11
1062.5 17
1062.7 15
1062.9 17
1063.1 13
1063.3 17
1063.5 19
1063.7 24
1063.9 18
1064.1 29
1064.3 25
1064.5 22
1064.7 24
1064.9 20
1065.1 24
1065.3 44
1065.5 36
1065.7 28
1065.9 40
1066.1 53
1066.3 34
1066.5 43
1066.7 41
1066.9 37
1067.1 46
1067.3 44
1067.5 38
1067.7 54
1067.9 57
1068.1 46
1068.3 50
1068.5 49
1068.7 64
1068.9 65
1069.1 61
1069.3 70
1069.5 79
1069.7 59
1069.9 67
1070.1 61
1070.3 71
1070.5 67
1070.7 56
1070.9 70
1071.1 82
1071.3 67
1071.5 89
1071.7 65
1071.9 73
1072.1 107
1072.3 78
1072.5 63
1072.7 73
1072.9 84
1073.1 66
1073.3 74
1073.5 85
1073.7 89
1073.9 80
1074.1 93
1074.3 80
1074.5 85
1074.7 84
1074.9 73
1075.1 106
1075.3 97
1075.5 73
1075.7 90
1075.9 92
1076.1 88
1076.3 87
1076.5 96
1076.7 80
1076.9 99
1077.1 90
1077.3 92
1077.5 104
1077.7 96
1077.9 73
1078.1 99
1078.3 115
1078.5 77
1078.7 106
1078.9 100
1079.1 90
1079.3 103
1079.5 91
1079.7 87
1079.9 94
1080.1 81
1080.3 85
1080.5 69
1080.7 98
1080.9 87
1081.1 83
1081.3 87
1081.5 86
1081.7 94
1081.9 103
1082.1 105
1082.3 81
1082.5 94
1082.7 77
1082.9 91
1083.1 101
1083.3 109
1083.5 108
1083.7 80
1083.9 92
1084.1 75
1084.3 94
1084.5 90
1084.7 73
1084.9 97
1085.1 81
1085.3 81
1085.5 81
1085.7 84
1085.9 103
1086.1 99
1086.3 110
1086.5 83
1086.7 78
1086.9 71
1087.1 101
1087.3 86
1087.5 97
1087.7 84
1087.9 75
1088.1 80
1088.3 73
1088.5 78
1088.7 80
1088.9 86
1089.1 95
1089.3 91
1089.5 71
1089.7 87
1089.9 95
1090.1 82
1090.3 83
1090.5 90
1090.7 78
1090.9 91
1091.1 85
1091.3 81
1091.5 61
1091.7 99
1091.9 65
1092.1 92
1092.3 80
1092.5 97
1092.7 104
1092.9 81
1093.1 78
1093.3 96
1093.5 64
1093.7 77
1093.9 75
1094.1 75
1094.3 89
1094.5 59
1094.7 78
1094.9 80
1095.1 77
1095.3 93
1095.5 80
1095.7 87
1095.9 74
1096.1 85
1096.3 82
1096.5 86
1096.7 80
1096.9 77
1097.1 67
1097.3 90
1097.5 72
1097.7 61
1097.9 80
1098.1 84
1098.3 85
1098.5 81
1098.7 78
1098.9 74
1099.1 76
1099.3 68
1099.5 81
1099.7 75
1099.9 80
1100.1 78
1100.3 86
1100.5 78
1100.7 86
1100.9 76
1101.1 74
1101.3 88
1101.5 74
1101.7 65
1101.9 86
1102.1 81
1102.3 80
1102.5 82
1102.7 80
1102.9 78
1103.1 81
1103.3 70
1103.5 70
1103.7 84
1103.9 75
1104.1 83
1104.3 82
1104.5 77
1104.7 65
1104.9 68
1105.1 75
1105.3 68
1105.5 71
1105.7 89
1105.9 79
1106.1 76
1106.3 69
1106.5 75
1106.7 78
1106.9 60
1107.1 89
1107.3 64
1107.5 69
1107.7 67
1107.9 74
1108.1 76
1108.3 80
1108.5 72
1108.7 75
1108.9 55
1109.1 72
1109.3 78
1109.5 69
1109.7 81
1109.9 69
1110.1 78
1110.3 77
1110.5 63
1110.7 53
1110.9 66
1111.1 69
1111.3 66
1111.5 62
1111.7 65
1111.9 74
1112.1 59
1112.3 69
1112.5 57
1112.7 81
1112.9 53
1113.1 79
1113.3 65
1113.5 65
1113.7 68
1113.9 54
1114.1 65
1114.3 65
1114.5 67
1114.7 75
1114.9 78
1115.1 73
1115.3 72
1115.5 73
1115.7 83
1115.9 67
1116.1 62
1116.3 59
1116.5 53
1116.7 71
1116.9 69
1117.1 74
1117.3 66
1117.5 55
1117.7 63
1117.9 58
1118.1 54
1118.3 76
1118.5 63
1118.7 67
1118.9 76
1119.1 62
1119.3 54
1119.5 65
1119.7 58
1119.9 64
1120.1 66
1120.3 51
1120.5 64
1120.7 69
1120.9 62
1121.1 70
1121.3 56
1121.5 68
1121.7 57
1121.9 64
1122.1 62
1122.3 65
1122.5 47
1122.7 67
1122.9 54
1123.1 66
1123.3 62
1123.5 58
1123.7 51
1123.9 80
1124.1 61
1124.3 56
1124.5 66
1124.7 66
1124.9 61
1125.1 57
1125.3 59
1125.5 68
1125.7 59
1125.9 47
1126.1 78
1126.3 61
1126.5 60
1126.7 75
1126.9 66
1127.1 72
1127.3 63
1127.5 55
1127.7 77
1127.9 47
1128.1 67
1128.3 41
1128.5 63
1128.7 48
1128.9 48
1129.1 59
1129.3 69
1129.5 45
1129.7 67
1129.9 53
1130.1 68
1130.3 40
1130.5 57
1130.7 58
1130.9 60
1131.1 58
1131.3 52
1131.5 40
1131.7 67
1131.9 50
1132.1 49
1132.3 64
1132.5 69
1132.7 58
1132.9 52
1133.1 51
1133.3 45
1133.5 47
1133.7 66
1133.9 53
1134.1 62
1134.3 58
1134.5 60
1134.7 63
1134.9 55
1135.1 52
1135.3 45
1135.5 47
1135.7 64
1135.9 61
1136.1 49
1136.3 48
1136.5 47
1136.7 46
1136.9 70
