0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0.345751 27.965
0.83037 13.3004
0.625259 18.4686
1.69364 -17.1282
0.655846 16.8299
1.127 -0.102846
1.32706 -7.34653
1.36938 -10.0582
1.36984 -10.3681
0.973946 3.75922
1.13452 -1.35971
0.964738 4.94288
1.37327 -8.84659
1.09597 0.507745
1.01725 2.5194
1.1289 -2.43509
1.20693 -6.0981
1.15544 -4.40791
0.862305 6.49531
0.936742 3.35812
1.16261 -5.76782
0.742609 10.081
0.926812 2.66818
0.747995 9.30747
0.900173 3.28011
0.865714 3.58295
0.927839 1.23285
0.821284 4.98179
0.986261 -1.94807
1.02734 -4.45665
0.812408 4.33408
1.04578 -5.98443
1.14802 -10.9249
1.25882 -16.6142
0.809555 2.83496
0.832498 1.7261
0.726247 5.9915
0.772273 3.5547
0.907673 -2.63154
0.764647 4.18315
0.786664 2.02556
0 1
0 1
0 1
0 1
0 1
0 1
0 1
