605
-44.7 0.000899281
-44.5 0.000899281
-44.3 0.000899281
-44.1 0.000899281
-43.9 0.000899281
-43.7 0.000899281
-43.5 0.000899281
-43.3 0.000899281
-43.1 0.000899281
-42.9 0.000899281
-42.7 0.000899281
-42.5 0.000899281
-42.3 0.000899281
-42.1 0.00179856
-41.9 0.00179856
-41.7 0.00179856
-41.5 0.00179856
-41.3 0.00269784
-41.1 0.00269784
-40.9 0.00269784
-40.7 0.00359712
-40.5 0.00359712
-40.3 0.00359712
-40.1 0.00359712
-39.9 0.00359712
-39.7 0.00359712
-39.5 0.00359712
-39.3 0.00359712
-39.1 0.00359712
-38.9 0.00359712
-38.7 0.00359712
-38.5 0.00359712
-38.3 0.00359712
-38.1 0.00359712
-37.9 0.00359712
-37.7 0.00359712
-37.5 0.00359712
-37.3 0.00359712
-37.1 0.00359712
-36.9 0.00359712
-36.7 0.00359712
-36.5 0.00359712
-36.3 0.00359712
-36.1 0.00359712
-35.9 0.00359712
-35.7 0.00359712
-35.5 0.00359712
-35.3 0.00359712
-35.1 0.00359712
-34.9 0.00359712
-34.7 0.00359712
-34.5 0.00359712
-34.3 0.00359712
-34.1 0.00359712
-33.9 0.00359712
-33.7 0.00359712
-33.5 0.0044964
-33.3 0.0044964
-33.1 0.0044964
-32.9 0.0044964
-32.7 0.0044964
-32.5 0.0044964
-32.3 0.0044964
-32.1 0.0044964
-31.9 0.0044964
-31.7 0.0044964
-31.5 0.0044964
-31.3 0.0044964
-31.1 0.0044964
-30.9 0.0044964
-30.7 0.0044964
-30.5 0.0044964
-30.3 0.0044964
-30.1 0.0044964
-29.9 0.0044964
-29.7 0.0044964
-29.5 0.0044964
-29.3 0.0044964
-29.1 0.0044964
-28.9 0.0044964
-28.7 0.0044964
-28.5 0.0044964
-28.3 0.0044964
-28.1 0.0044964
-27.9 0.0044964
-27.7 0.0044964
-27.5 0.0044964
-27.3 0.00539568
-27.1 0.00539568
-26.9 0.00539568
-26.7 0.00539568
-26.5 0.00539568
-26.3 0.00539568
-26.1 0.00539568
-25.9 0.00539568
-25.7 0.00539568
-25.5 0.00629496
-25.3 0.00629496
-25.1 0.00629496
-24.9 0.00629496
-24.7 0.00629496
-24.5 0.00629496
-24.3 0.00629496
-24.1 0.00629496
-23.9 0.00629496
-23.7 0.00629496
-23.5 0.00629496
-23.3 0.00629496
-23.1 0.00629496
-22.9 0.00629496
-22.7 0.00629496
-22.5 0.00629496
-22.3 0.00629496
-22.1 0.00629496
-21.9 0.00719424
-21.7 0.00719424
-21.5 0.00719424
-21.3 0.00719424
-21.1 0.00719424
-20.9 0.00719424
-20.7 0.00719424
-20.5 0.00719424
-20.3 0.00719424
-20.1 0.00719424
-19.9 0.00719424
-19.7 0.00809353
-19.5 0.00809353
-19.3 0.00809353
-19.1 0.00809353
-18.9 0.00809353
-18.7 0.00899281
-18.5 0.00899281
-18.3 0.00989209
-18.1 0.00989209
-17.9 0.00989209
-17.7 0.00989209
-17.5 0.00989209
-17.3 0.00989209
-17.1 0.00989209
-16.9 0.00989209
-16.7 0.00989209
-16.5 0.00989209
-16.3 0.0107914
-16.1 0.0107914
-15.9 0.0116906
-15.7 0.0116906
-15.5 0.0116906
-15.3 0.0116906
-15.1 0.0125899
-14.9 0.0125899
-14.7 0.0125899
-14.5 0.0125899
-14.3 0.0125899
-14.1 0.0125899
-13.9 0.0125899
-13.7 0.0125899
-13.5 0.0125899
-13.3 0.0125899
-13.1 0.0125899
-12.9 0.0125899
-12.7 0.0125899
-12.5 0.0134892
-12.3 0.0134892
-12.1 0.0134892
-11.9 0.0143885
-11.7 0.0143885
-11.5 0.0143885
-11.3 0.0143885
-11.1 0.0143885
-10.9 0.0143885
-10.7 0.0152878
-10.5 0.0161871
-10.3 0.0170863
-10.1 0.0170863
-9.9 0.0170863
-9.7 0.0188849
-9.5 0.0188849
-9.3 0.0197842
-9.1 0.0206835
-8.9 0.0233813
-8.7 0.0242806
-8.5 0.0278777
-8.3 0.028777
-8.1 0.0314748
-7.9 0.0350719
-7.7 0.0377698
-7.5 0.0413669
-7.3 0.0458633
-7.1 0.0530576
-6.9 0.0620504
-6.7 0.0719424
-6.5 0.0746403
-6.3 0.080036
-6.1 0.0845324
-5.9 0.096223
