282
-52.3 0.000184043
-52.1 0.00156437
-51.9 0.00450906
-51.7 0.0108586
-51.5 0.0259501
-51.3 0.046747
-51.1 0.0736174
-50.9 0.0962547
-50.7 0.119904
-50.5 0.139413
-50.3 0.156069
-50.1 0.168124
-49.9 0.178338
-49.7 0.188092
-49.5 0.19573
-49.3 0.204564
-49.1 0.213398
-48.9 0.222509
-48.7 0.230514
-48.5 0.239164
-48.3 0.246986
-48.1 0.25536
-47.9 0.263826
-47.7 0.272936
-47.5 0.281494
-47.3 0.289408
-47.1 0.297322
-46.9 0.307537
-46.7 0.315358
-46.5 0.323548
-46.3 0.331278
-46.1 0.3391
-45.9 0.347014
-45.7 0.355296
-45.5 0.36229
-45.3 0.369467
-45.1 0.375357
-44.9 0.381706
-44.7 0.38916
-44.5 0.397258
-44.3 0.404343
-44.1 0.411889
-43.9 0.419343
-43.7 0.427441
-43.5 0.435355
-43.3 0.442716
-43.1 0.451275
-42.9 0.461121
-42.7 0.468114
-42.5 0.476488
-42.3 0.48477
-42.1 0.492408
-41.9 0.499494
-41.7 0.507868
-41.5 0.515138
-41.3 0.522591
-41.1 0.530505
-40.9 0.537407
-40.7 0.547345
-40.5 0.555351
-40.3 0.563173
-40.1 0.571363
-39.9 0.580841
-39.7 0.588663
-39.5 0.598417
-39.3 0.606699
-39.1 0.615165
-38.9 0.624183
-38.7 0.633754
-38.5 0.642036
-38.3 0.649305
-38.1 0.657955
-37.9 0.666789
-37.7 0.675992
-37.5 0.683997
-37.3 0.692739
-37.1 0.701574
-36.9 0.709027
-36.7 0.717493
-36.5 0.725407
-36.3 0.733873
-36.1 0.742799
-35.9 0.752186
-35.7 0.759179
-35.5 0.766909
-35.3 0.775743
-35.1 0.782553
-34.9 0.789822
-34.7 0.797368
-34.5 0.80611
-34.3 0.813196
-34.1 0.821294
-33.9 0.829116
-33.7 0.836569
-33.5 0.844851
-33.3 0.853593
-33.1 0.861231
-32.9 0.868133
-32.7 0.875311
-32.5 0.884605
-32.3 0.89169
-32.1 0.898684
-31.9 0.905494
-31.7 0.912211
-31.5 0.918469
-31.3 0.92445
-31.1 0.93172
-30.9 0.937149
-30.7 0.942118
-30.5 0.946811
-30.3 0.952977
-30.1 0.95813
-29.9 0.963191
-29.7 0.968345
-29.5 0.972301
-29.3 0.97589
-29.1 0.979203
-28.9 0.982056
-28.7 0.985092
-28.5 0.986841
-28.3 0.989141
-28.1 0.99089
-27.9 0.992546
-27.7 0.993927
-27.5 0.995031
-27.3 0.996135
-27.1 0.996779
-26.9 0.997699
-26.7 0.998068
-26.5 0.998436
-26.3 0.99862
-26.1 0.998896
-25.9 0.999172
-25.7 0.999264
-25.5 0.99954
-25.3 0.999632
-25.1 0.999632
-24.9 0.999632
-24.7 0.999724
-24.5 0.999816
-24.3 0.999816
-24.1 0.999816
-23.9 0.999816
-23.7 0.999816
-23.5 0.999816
-23.3 0.999816
-23.1 0.999816
-22.9 0.999816
-22.7 0.999816
-22.5 0.999816
-22.3 0.999816
-22.1 0.999816
-21.9 0.999816
-21.7 0.999816
-21.5 0.999816
-21.3 0.999816
-21.1 0.999816
-20.9 0.999816
-20.7 0.999816
-20.5 0.999816
-20.3 0.999816
-20.1 0.999816
-19.9 0.999816
-19.7 0.999816
-19.5 0.999816
-19.3 0.999816
-19.1 0.999816
-18.9 0.999816
-18.7 0.999816
-18.5 0.999816
-18.3 0.999816
-18.1 0.999816
-17.9 0.999816
-17.7 0.999816
-17.5 0.999816
-17.3 0.999816
-17.1 0.999908
-16.9 0.999908
-16.7 0.999908
-16.5 0.999908
-16.3 0.999908
-16.1 0.999908
-15.9 0.999908
-15.7 0.999908
-15.5 0.999908
-15.3 0.999908
-15.1 0.999908
-14.9 0.999908
-14.7 0.999908
-14.5 0.999908
-14.3 0.999908
-14.1 0.999908
-13.9 0.999908
-13.7 0.999908
-13.5 0.999908
-13.3 0.999908
-13.1 0.999908
-12.9 0.999908
-12.7 0.999908
-12.5 0.999908
-12.3 0.999908
-12.1 0.999908
-11.9 0.999908
-11.7 0.999908
-11.5 0.999908
-11.3 0.999908
-11.1 0.999908
-10.9 0.999908
-10.7 0.999908
-10.5 0.999908
-10.3 0.999908
-10.1 0.999908
-9.9 0.999908
-9.7 0.999908
-9.5 0.999908
-9.3 0.999908
-9.1 0.999908
-8.9 0.999908
-8.7 0.999908
-8.5 0.999908
-8.3 0.999908
-8.1 0.999908
-7.9 0.999908
-7.7 0.999908
-7.5 0.999908
-7.3 0.999908
-7.1 0.999908
-6.9 0.999908
-6.7 0.999908
-6.5 0.999908
-6.3 0.999908
-6.1 0.999908
-5.9 0.999908
-5.7 0.999908
-5.5 0.999908
-5.3 0.999908
-5.1 0.999908
-4.9 0.999908
-4.7 0.999908
-4.5 0.999908
-4.3 0.999908
-4.1 0.999908
-3.9 0.999908
-3.7 0.999908
-3.5 0.999908
-3.3 0.999908
-3.1 0.999908
-2.9 0.999908
-2.7 0.999908
-2.5 0.999908
-2.3 0.999908
-2.1 0.999908
-1.9 0.999908
-1.7 0.999908
-1.5 0.999908
-1.3 0.999908
-1.1 0.999908
-0.899999 0.999908
-0.699999 0.999908
-0.499999 0.999908
-0.299999 0.999908
-0.0999995 0.999908
0.100001 0.999908
0.300001 0.999908
0.500001 0.999908
0.700001 0.999908
0.900001 0.999908
1.1 0.999908
1.3 0.999908
1.5 0.999908
1.7 0.999908
1.9 0.999908
2.1 0.999908
2.3 0.999908
2.5 0.999908
2.7 0.999908
2.9 0.999908
3.1 0.999908
3.3 0.999908
3.5 0.999908
3.7 0.999908
3.9 1
