235
-27.7 0.000410509
-27.5 0.000410509
-27.3 0.000410509
-27.1 0.000410509
-26.9 0.000410509
-26.7 0.000821018
-26.5 0.000821018
-26.3 0.000821018
-26.1 0.000821018
-25.9 0.00123153
-25.7 0.00164204
-25.5 0.00205255
-25.3 0.00205255
-25.1 0.00205255
-24.9 0.00205255
-24.7 0.00287356
-24.5 0.00287356
-24.3 0.00328407
-24.1 0.00369458
-23.9 0.00410509
-23.7 0.00410509
-23.5 0.00492611
-23.3 0.00574713
-23.1 0.00615764
-22.9 0.00615764
-22.7 0.00697865
-22.5 0.00779967
-22.3 0.00985222
-22.1 0.0119048
-21.9 0.0135468
-21.7 0.0143678
-21.5 0.0168309
-21.3 0.0197044
-21.1 0.020936
-20.9 0.023399
-20.7 0.0254516
-20.5 0.0316092
-20.3 0.0336617
-20.1 0.0373563
-19.9 0.0422824
-19.7 0.045156
-19.5 0.0525452
-19.3 0.0578818
-19.1 0.0640394
-18.9 0.0718391
-18.7 0.0771757
-18.5 0.0857964
-18.3 0.0960591
-18.1 0.102217
-17.9 0.108785
-17.7 0.115353
-17.5 0.122332
-17.3 0.130542
-17.1 0.136289
-16.9 0.142036
-16.7 0.15312
-16.5 0.159688
-16.3 0.165435
-16.1 0.172824
-15.9 0.183498
-15.7 0.190066
-15.5 0.198686
-15.3 0.205665
-15.1 0.213875
-14.9 0.221675
-14.7 0.230706
-14.5 0.239327
-14.3 0.247947
-14.1 0.256158
-13.9 0.264778
-13.7 0.268473
-13.5 0.275862
-13.3 0.283662
-13.1 0.29023
-12.9 0.29803
-12.7 0.305829
-12.5 0.318966
-12.3 0.325944
-12.1 0.334154
-11.9 0.340722
-11.7 0.347291
-11.5 0.355501
-11.3 0.365353
-11.1 0.373974
-10.9 0.380542
-10.7 0.389163
-10.5 0.395731
-10.3 0.407635
-10.1 0.417488
-9.9 0.424466
-9.7 0.431034
-9.5 0.436782
-9.3 0.442939
-9.1 0.447865
-8.9 0.454844
-8.7 0.460181
-8.5 0.466338
-8.3 0.474138
-8.1 0.482348
-7.9 0.486043
-7.7 0.489737
-7.5 0.5
-7.3 0.508621
-7.1 0.518473
-6.9 0.528325
-6.7 0.536125
-6.5 0.543103
-6.3 0.551724
-6.1 0.555419
-5.9 0.562397
-5.7 0.565681
-5.5 0.573071
-5.3 0.578407
-5.1 0.585796
-4.9 0.591133
-4.7 0.599343
-4.5 0.605501
-4.3 0.612479
-4.1 0.623563
-3.9 0.62931
-3.7 0.635468
-3.5 0.644499
-3.3 0.65353
-3.1 0.66092
-2.9 0.666667
-2.7 0.674466
-2.5 0.684319
-2.3 0.692118
-2.1 0.698686
-1.9 0.706897
-1.7 0.719622
-1.5 0.725369
-1.3 0.732759
-1.1 0.742611
-0.900001 0.751232
-0.700001 0.755337
-0.500001 0.760263
-0.300001 0.768062
-0.100001 0.775041
0.099999 0.782841
0.299999 0.789819
0.499999 0.797209
0.699999 0.805829
0.899999 0.812397
1.1 0.819787
1.3 0.823892
1.5 0.83087
1.7 0.834975
1.9 0.842365
2.1 0.853038
2.3 0.859195
2.5 0.864532
2.7 0.871511
2.9 0.878489
3.1 0.882594
3.3 0.888752
3.5 0.893268
3.7 0.901478
3.9 0.906404
4.1 0.910099
4.3 0.915435
4.5 0.91913
4.7 0.923235
4.9 0.926929
5.1 0.931445
5.3 0.93555
5.5 0.938013
5.7 0.942529
5.9 0.944581
6.1 0.948686
6.3 0.95156
6.5 0.954844
6.7 0.958128
6.9 0.960591
7.1 0.963875
7.3 0.965107
7.5 0.966749
7.7 0.968801
7.9 0.971264
8.1 0.973317
8.3 0.974548
8.5 0.975369
8.7 0.977422
8.9 0.978243
9.1 0.978243
9.3 0.979064
9.5 0.980296
9.7 0.981117
9.9 0.981527
10.1 0.982759
10.3 0.982759
10.5 0.983169
10.7 0.98358
10.9 0.98358
11.1 0.984811
11.3 0.986043
11.5 0.986864
11.7 0.988506
11.9 0.989737
12.1 0.990558
12.3 0.990558
12.5 0.990558
12.7 0.991379
12.9 0.99179
13.1 0.99179
13.3 0.993021
13.5 0.994253
13.7 0.995074
13.9 0.995074
14.1 0.995074
14.3 0.995074
14.5 0.995895
14.7 0.996305
14.9 0.996716
15.1 0.997537
15.3 0.997537
15.5 0.997537
15.7 0.997947
15.9 0.998358
16.1 0.998358
16.3 0.998358
16.5 0.998358
16.7 0.998358
16.9 0.998358
17.1 0.998768
17.3 0.998768
17.5 0.998768
17.7 0.998768
17.9 0.999179
18.1 0.999179
18.3 0.999179
18.5 0.999179
18.7 0.999179
18.9 0.999179
19.1 1
