506
-27.5 0.000821018
-27.3 0.000821018
-27.1 0.000821018
-26.9 0.000821018
-26.7 0.000821018
-26.5 0.000821018
-26.3 0.00123153
-26.1 0.00123153
-25.9 0.00123153
-25.7 0.00123153
-25.5 0.00123153
-25.3 0.00164204
-25.1 0.00205255
-24.9 0.00205255
-24.7 0.00246305
-24.5 0.00287356
-24.3 0.00410509
-24.1 0.0045156
-23.9 0.0045156
-23.7 0.00492611
-23.5 0.00492611
-23.3 0.00492611
-23.1 0.00492611
-22.9 0.00615764
-22.7 0.00779967
-22.5 0.00821018
-22.3 0.00862069
-22.1 0.0090312
-21.9 0.00944171
-21.7 0.00985222
-21.5 0.0114943
-21.3 0.0119048
-21.1 0.0155993
-20.9 0.0176519
-20.7 0.020936
-20.5 0.022578
-20.3 0.02422
-20.1 0.0258621
-19.9 0.0299672
-19.7 0.0328407
-19.5 0.0369458
-19.3 0.0406404
-19.1 0.045977
-18.9 0.0504926
-18.7 0.0533662
-18.5 0.0587028
-18.3 0.0652709
-18.1 0.0718391
-17.9 0.0767652
-17.7 0.0845649
-17.5 0.0915435
-17.3 0.0977011
-17.1 0.107553
-16.9 0.116995
-16.7 0.124795
-16.5 0.130952
-16.3 0.138752
-16.1 0.146962
-15.9 0.154351
-15.7 0.164204
-15.5 0.174056
-15.3 0.184729
-15.1 0.194581
-14.9 0.200739
-14.7 0.210591
-14.5 0.220033
-14.3 0.229885
-14.1 0.237274
-13.9 0.25
-13.7 0.258621
-13.5 0.26642
-13.3 0.275452
-13.1 0.28202
-12.9 0.288998
-12.7 0.297209
-12.5 0.305008
-12.3 0.311166
-12.1 0.316913
-11.9 0.323892
-11.7 0.332102
-11.5 0.338259
-11.3 0.347701
-11.1 0.356322
-10.9 0.364122
-10.7 0.373563
-10.5 0.3789
-10.3 0.388342
-10.1 0.393678
-9.9 0.401067
-9.7 0.409688
-9.5 0.418309
-9.3 0.428161
-9.1 0.43555
-8.9 0.442118
-8.7 0.454023
-8.5 0.461823
-8.3 0.468391
-8.1 0.47619
-7.9 0.486043
-7.7 0.49179
-7.5 0.497947
-7.3 0.504516
-7.1 0.513136
-6.9 0.518473
-6.7 0.524631
-6.5 0.528736
-6.3 0.537767
-6.1 0.543924
-5.9 0.552545
-5.7 0.558292
-5.5 0.565681
-5.3 0.577176
-5.1 0.589491
-4.9 0.597291
-4.7 0.60509
-4.5 0.610016
-4.3 0.618637
-4.1 0.625205
-3.9 0.631363
-3.7 0.636289
-3.5 0.643268
-3.3 0.646962
-3.1 0.657635
-2.9 0.664614
-2.7 0.670772
-2.5 0.676108
-2.3 0.68514
-2.1 0.691708
-1.9 0.70197
-1.7 0.706486
-1.5 0.716749
-1.3 0.726601
-1.1 0.729475
-0.900001 0.73399
-0.700001 0.739327
-0.500001 0.743842
-0.300001 0.748768
-0.100001 0.75821
0.099999 0.764368
0.299999 0.768062
0.499999 0.775452
0.699999 0.781609
0.899999 0.786125
1.1 0.793103
1.3 0.79803
1.5 0.807061
1.7 0.812808
1.9 0.819376
2.1 0.828407
2.3 0.832512
2.5 0.83867
2.7 0.843596
2.9 0.850985
3.1 0.855501
3.3 0.861658
3.5 0.867406
3.7 0.8711
3.9 0.876026
4.1 0.879721
4.3 0.882184
4.5 0.8867
4.7 0.890805
4.9 0.896141
5.1 0.900657
5.3 0.904351
5.5 0.91133
5.7 0.915846
5.9 0.918719
6.1 0.920772
6.3 0.923235
6.5 0.924877
6.7 0.92734
6.9 0.930624
7.1 0.934729
7.3 0.936782
7.5 0.939655
7.7 0.941708
7.9 0.94335
8.1 0.947044
8.3 0.947044
8.5 0.95156
8.7 0.952791
8.9 0.955665
9.1 0.957718
9.3 0.960181
9.5 0.961823
9.7 0.964286
9.9 0.965928
10.1 0.966749
10.3 0.96798
10.5 0.971675
10.7 0.973727
10.9 0.974138
11.1 0.975369
11.3 0.976601
11.5 0.977011
11.7 0.977833
11.9 0.979064
12.1 0.980296
12.3 0.980296
12.5 0.980706
12.7 0.981117
12.9 0.981527
13.1 0.98358
13.3 0.986453
13.5 0.987685
13.7 0.988095
13.9 0.988506
14.1 0.988916
14.3 0.989327
14.5 0.989737
14.7 0.990969
14.9 0.990969
15.1 0.991379
15.3 0.993021
15.5 0.994663
15.7 0.995074
15.9 0.995074
16.1 0.995484
16.3 0.995895
16.5 0.995895
16.7 0.996305
16.9 0.997126
17.1 0.997126
17.3 0.997126
17.5 0.997126
17.7 0.997537
17.9 0.997537
18.1 0.997537
18.3 0.997537
18.5 0.997537
18.7 0.997947
18.9 0.997947
19.1 0.998358
19.3 0.998358
19.5 0.998358
19.7 0.998358
19.9 0.998358
20.1 0.998358
20.3 0.998768
20.5 0.998768
20.7 0.998768
20.9 0.998768
21.1 0.998768
21.3 0.998768
21.5 0.998768
21.7 0.998768
21.9 0.998768
22.1 0.998768
22.3 0.998768
22.5 0.998768
22.7 0.998768
22.9 0.998768
23.1 0.998768
23.3 0.998768
23.5 0.998768
23.7 0.998768
23.9 0.998768
24.1 0.998768
24.3 0.998768
24.5 0.998768
24.7 0.998768
24.9 0.998768
25.1 0.998768
25.3 0.998768
25.5 0.998768
25.7 0.998768
25.9 0.998768
26.1 0.998768
26.3 0.998768
26.5 0.998768
26.7 0.998768
26.9 0.998768
27.1 0.998768
27.3 0.998768
27.5 0.998768
27.7 0.998768
27.9 0.998768
28.1 0.998768
28.3 0.998768
28.5 0.998768
28.7 0.998768
28.9 0.998768
29.1 0.998768
29.3 0.998768
29.5 0.998768
29.7 0.998768
29.9 0.998768
30.1 0.998768
30.3 0.998768
30.5 0.998768
30.7 0.998768
30.9 0.998768
31.1 0.998768
31.3 0.998768
31.5 0.998768
31.7 0.998768
31.9 0.998768
32.1 0.998768
32.3 0.998768
32.5 0.998768
32.7 0.998768
32.9 0.998768
33.1 0.998768
33.3 0.998768
33.5 0.998768
33.7 0.998768
33.9 0.998768
34.1 0.998768
34.3 0.998768
34.5 0.998768
34.7 0.998768
34.9 0.998768
35.1 0.998768
35.3 0.998768
35.5 0.998768
35.7 0.998768
35.9 0.998768
36.1 0.998768
36.3 0.998768
36.5 0.998768
36.7 0.998768
36.9 0.998768
37.1 0.998768
37.3 0.998768
37.5 0.998768
37.7 0.998768
37.9 0.998768
38.1 0.998768
38.3 0.998768
38.5 0.999179
38.7 0.999179
38.9 0.999179
39.1 0.999179
39.3 0.999179
39.5 0.999179
39.7 0.999179
39.9 0.999179
40.1 0.999179
40.3 0.999179
40.5 0.999179
40.7 0.999179
40.9 0.999179
41.1 0.999179
41.3 0.999179
41.5 0.999179
41.7 0.999179
41.9 0.999179
42.1 0.999179
42.3 0.999179
42.5 0.999179
42.7 0.999179
42.9 0.999179
43.1 0.999179
43.3 0.999179
43.5 0.999179
43.7 0.999179
43.9 0.999179
44.1 0.999179
44.3 0.999179
44.5 0.999179
44.7 0.999179
44.9 0.999179
45.1 0.999179
45.3 0.999179
45.5 0.999589
45.7 0.999589
45.9 0.999589
46.1 0.999589
46.3 0.999589
46.5 0.999589
46.7 0.999589
46.9 0.999589
47.1 0.999589
47.3 0.999589
47.5 0.999589
47.7 0.999589
47.9 0.999589
48.1 0.999589
48.3 0.999589
48.5 0.999589
48.7 0.999589
48.9 0.999589
49.1 0.999589
49.3 0.999589
49.5 0.999589
49.7 0.999589
49.9 0.999589
50.1 0.999589
50.3 0.999589
50.5 0.999589
50.7 0.999589
50.9 0.999589
51.1 0.999589
51.3 0.999589
51.5 0.999589
51.7 0.999589
51.9 0.999589
52.1 0.999589
52.3 0.999589
52.5 0.999589
52.7 0.999589
52.9 0.999589
53.1 0.999589
53.3 0.999589
53.5 0.999589
53.7 0.999589
53.9 0.999589
54.1 0.999589
54.3 0.999589
54.5 0.999589
54.7 0.999589
54.9 0.999589
55.1 0.999589
55.3 0.999589
55.5 0.999589
55.7 0.999589
55.9 0.999589
56.1 0.999589
56.3 0.999589
56.5 0.999589
56.7 0.999589
56.9 0.999589
57.1 0.999589
57.3 0.999589
57.5 0.999589
57.7 0.999589
57.9 0.999589
58.1 0.999589
58.3 0.999589
58.5 0.999589
58.7 0.999589
58.9 0.999589
59.1 0.999589
59.3 0.999589
59.5 0.999589
59.7 0.999589
59.9 0.999589
60.1 0.999589
60.3 0.999589
60.5 0.999589
60.7 0.999589
60.9 0.999589
61.1 0.999589
61.3 0.999589
61.5 0.999589
61.7 0.999589
61.9 0.999589
62.1 0.999589
62.3 0.999589
62.5 0.999589
62.7 0.999589
62.9 0.999589
63.1 0.999589
63.3 0.999589
63.5 0.999589
63.7 0.999589
63.9 0.999589
64.1 0.999589
64.3 0.999589
64.5 0.999589
64.7 0.999589
64.9 0.999589
65.1 0.999589
65.3 0.999589
65.5 0.999589
65.7 0.999589
65.9 0.999589
66.1 0.999589
66.3 0.999589
66.5 0.999589
66.7 0.999589
66.9 0.999589
67.1 0.999589
67.3 0.999589
67.5 0.999589
67.7 0.999589
67.9 0.999589
68.1 0.999589
68.3 0.999589
68.5 0.999589
68.7 0.999589
68.9 0.999589
69.1 0.999589
69.3 0.999589
69.5 0.999589
69.7 0.999589
69.9 0.999589
70.1 0.999589
70.3 0.999589
70.5 0.999589
70.7 0.999589
70.9 0.999589
71.1 0.999589
71.3 0.999589
71.5 0.999589
71.7 0.999589
71.9 0.999589
72.1 0.999589
72.3 0.999589
72.5 0.999589
72.7 0.999589
72.9 0.999589
73.1 0.999589
73.3 0.999589
73.5 1
