-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 3
-50.1 7
-49.9 14
-49.7 24
-49.5 35
-49.3 59
-49.1 113
-48.9 389
-48.7 1070
-48.5 3106
-48.3 8181
-48.1 18087
-47.9 34462
-47.7 57033
-47.5 82544
-47.3 107863
-47.1 126392
-46.9 136673
-46.7 136721
-46.5 128846
-46.3 116633
-46.1 102623
-45.9 90105
-45.7 78941
-45.5 70616
-45.3 64020
-45.1 60572
-44.9 57826
-44.7 55501
-44.5 54689
-44.3 53443
-44.1 52736
-43.9 52178
-43.7 51746
-43.5 50910
-43.3 50217
-43.1 50197
-42.9 49578
-42.7 48901
-42.5 48789
-42.3 48151
-42.1 47647
-41.9 47786
-41.7 47469
-41.5 47506
-41.3 47228
-41.1 46853
-40.9 46363
-40.7 45900
-40.5 45817
-40.3 45804
-40.1 45576
-39.9 44900
-39.7 44632
-39.5 44351
-39.3 44320
-39.1 44518
-38.9 44533
-38.7 44455
-38.5 44285
-38.3 43759
-38.1 44108
-37.9 43767
-37.7 43378
-37.5 44004
-37.3 43830
-37.1 43715
-36.9 43610
-36.7 43704
-36.5 43820
-36.3 43563
-36.1 44171
-35.9 43898
-35.7 44601
-35.5 44275
-35.3 44255
-35.1 44121
-34.9 44542
-34.7 44212
-34.5 44341
-34.3 44146
-34.1 44434
-33.9 44149
-33.7 44607
-33.5 44132
-33.3 44152
-33.1 44649
-32.9 44328
-32.7 44173
-32.5 44000
-32.3 44039
-32.1 43526
-31.9 43357
-31.7 43127
-31.5 43189
-31.3 43132
-31.1 42566
-30.9 42732
-30.7 42673
-30.5 41848
-30.3 41901
-30.1 41449
-29.9 41793
-29.7 41893
-29.5 41236
-29.3 40506
-29.1 40282
-28.9 39652
-28.7 39177
-28.5 38539
-28.3 37647
-28.1 36609
-27.9 35444
-27.7 34367
-27.5 33644
-27.3 32541
-27.1 31047
-26.9 29873
-26.7 28352
-26.5 27264
-26.3 25912
-26.1 24445
-25.9 22823
-25.7 21350
-25.5 19629
-25.3 18309
-25.1 16838
-24.9 15190
-24.7 13978
-24.5 12376
-24.3 10838
-24.1 9503
-23.9 8423
-23.7 7315
-23.5 6238
-23.3 5400
-23.1 4473
-22.9 3760
-22.7 3071
-22.5 2472
-22.3 2075
-22.1 1589
-21.9 1273
-21.7 910
-21.5 683
-21.3 466
-21.1 374
-20.9 228
-20.7 174
-20.5 124
-20.3 109
-20.1 87
-19.9 44
-19.7 37
-19.5 28
-19.3 30
-19.1 26
-18.9 27
-18.7 27
-18.5 16
-18.3 28
-18.1 22
-17.9 14
-17.7 14
-17.5 8
-17.3 14
-17.1 13
-16.9 15
-16.7 8
-16.5 11
-16.3 11
-16.1 15
-15.9 9
-15.7 9
-15.5 10
-15.3 9
-15.1 13
-14.9 3
-14.7 6
-14.5 4
-14.3 11
-14.1 8
-13.9 5
-13.7 9
-13.5 5
-13.3 3
-13.1 5
-12.9 4
-12.7 2
-12.5 5
-12.3 3
-12.1 7
-11.9 7
-11.7 2
-11.5 8
-11.3 6
-11.1 3
-10.9 8
-10.7 7
-10.5 6
-10.3 3
-10.1 1
