-52.9 0
-52.7 0
-52.5 1
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 1
-50.9 1
-50.7 1
-50.5 2
-50.3 2
-50.1 2
-49.9 10
-49.7 21
-49.5 23
-49.3 70
-49.1 139
-48.9 437
-48.7 1068
-48.5 2967
-48.3 6916
-48.1 14358
-47.9 27444
-47.7 45586
-47.5 66784
-47.3 89095
-47.1 108441
-46.9 120915
-46.7 127102
-46.5 126123
-46.3 120846
-46.1 111080
-45.9 100685
-45.7 89063
-45.5 79379
-45.3 70729
-45.1 65571
-44.9 60802
-44.7 57825
-44.5 55943
-44.3 53950
-44.1 53028
-43.9 52694
-43.7 51475
-43.5 51509
-43.3 50877
-43.1 50135
-42.9 49640
-42.7 49405
-42.5 48860
-42.3 48208
-42.1 48302
-41.9 47789
-41.7 47602
-41.5 47416
-41.3 46832
-41.1 47079
-40.9 46161
-40.7 46352
-40.5 45879
-40.3 45636
-40.1 45278
-39.9 45171
-39.7 45205
-39.5 44554
-39.3 44762
-39.1 44443
-38.9 44702
-38.7 44130
-38.5 43860
-38.3 43962
-38.1 44044
-37.9 43877
-37.7 43679
-37.5 43526
-37.3 43256
-37.1 43212
-36.9 43653
-36.7 43459
-36.5 43507
-36.3 43882
-36.1 43618
-35.9 43643
-35.7 43747
-35.5 44102
-35.3 43956
-35.1 43717
-34.9 44531
-34.7 43917
-34.5 43694
-34.3 43987
-34.1 44436
-33.9 44247
-33.7 43907
-33.5 44290
-33.3 44054
-33.1 44383
-32.9 43785
-32.7 43709
-32.5 43507
-32.3 43505
-32.1 43470
-31.9 42888
-31.7 42694
-31.5 43105
-31.3 42854
-31.1 42780
-30.9 42143
-30.7 42435
-30.5 41749
-30.3 42068
-30.1 41719
-29.9 40753
-29.7 40782
-29.5 40424
-29.3 40887
-29.1 40157
-28.9 39526
-28.7 39274
-28.5 38795
-28.3 37912
-28.1 37314
-27.9 36629
-27.7 35688
-27.5 34140
-27.3 33715
-27.1 32728
-26.9 31247
-26.7 30301
-26.5 29297
-26.3 27917
-26.1 26614
-25.9 25483
-25.7 23857
-25.5 22495
-25.3 20962
-25.1 19770
-24.9 18086
-24.7 16544
-24.5 15055
-24.3 13566
-24.1 11792
-23.9 10291
-23.7 8962
-23.5 7568
-23.3 6260
-23.1 5173
-22.9 4295
-22.7 3420
-22.5 2763
-22.3 2140
-22.1 1686
-21.9 1345
-21.7 926
-21.5 767
-21.3 553
-21.1 370
-20.9 260
-20.7 197
-20.5 160
-20.3 98
-20.1 72
-19.9 69
-19.7 39
-19.5 31
-19.3 47
-19.1 35
-18.9 30
-18.7 23
-18.5 30
-18.3 19
-18.1 28
-17.9 21
-17.7 14
-17.5 11
-17.3 25
-17.1 18
-16.9 14
-16.7 16
-16.5 11
-16.3 13
-16.1 17
-15.9 17
-15.7 11
-15.5 6
-15.3 8
-15.1 9
-14.9 8
-14.7 7
-14.5 4
-14.3 3
-14.1 9
-13.9 4
-13.7 8
-13.5 9
-13.3 2
-13.1 7
-12.9 3
-12.7 7
-12.5 7
-12.3 7
-12.1 8
-11.9 7
-11.7 4
-11.5 4
-11.3 4
-11.1 3
-10.9 6
-10.7 3
-10.5 0
-10.3 10
-10.1 6
