198 1.02474e+06 1. 1.000000
198  1.036e+06 1. 1.000000
198 1.04726e+06 1. 1.000000
198 1.05852e+06 1. 1.000000
198 1.06978e+06 1. 1.000000
198 1.08104e+06 1. 1.000000
198 1.0923e+06 1. 1.000000
198 1.10356e+06 1. 1.000000
198 1.11482e+06 1. 1.000000
199          0 1. 1.000000
199    11260.8 1. 1.000000
199    22521.7 1. 1.000000
199    33782.5 1. 1.000000
199    45043.3 1. 1.000000
199    56304.2 1. 1.000000
199      67565 1. 1.000000
199    78825.8 1. 1.000000
199    90086.6 1. 1.000000
199     101347 1. 1.000000
199     112608 1. 1.000000
199     123869 1. 1.000000
199     135130 1. 1.000000
199     146391 1. 1.000000
199     157652 1. 1.000000
199     168912 1. 1.000000
199     180173 1. 1.000000
199     191434 1. 1.000000
199     202695 1. 1.000000
199     213956 1. 1.000000
199     225217 1. 1.000000
199     236477 1. 1.000000
199     247738 1. 1.000000
199     258999 1. 1.000000
199     270260 1. 1.000000
199     281521 1. 1.000000
199     292782 1. 1.000000
199     304042 1. 1.000000
199     315303 1. 1.000000
199     326564 1. 1.000000
199     337825 1. 1.000000
199     349086 1. 1.000000
199     360347 1. 1.000000
199     371607 1. 1.000000
199     382868 1. 1.000000
199     394129 1. 1.000000
199     405390 1. 1.000000
199     416651 1. 1.000000
199     427912 1. 1.000000
199     439172 1. 1.000000
199     450433 1. 1.000000
199     461694 1. 1.000000
199     472955 1. 1.000000
199     484216 1. 1.000000
199     495477 1. 1.000000
199     506737 1. 1.000000
199     517998 1. 1.000000
199     529259 1. 1.000000
199     540520 1. 1.000000
199     551781 1. 1.000000
199     563042 1. 1.000000
199     574302 1. 1.000000
199     585563 1. 1.000000
199     596824 1. 1.000000
199     608085 1. 1.000000
199     619346 1. 1.000000
199     630606 1. 1.000000
199     641867 1. 1.000000
199     653128 1. 1.000000
199     664389 1. 1.000000
199     675650 1. 1.000000
199     686911 1. 1.000000
199     698171 1. 1.000000
199     709432 1. 1.000000
199     720693 1. 1.000000
199     731954 1. 1.000000
199     743215 1. 1.000000
199     754476 1. 1.000000
199     765736 1. 1.000000
199     776997 1. 1.000000
199     788258 1. 1.000000
199     799519 1. 1.000000
199     810780 1. 1.000000
199     822041 1. 1.000000
199     833301 1. 1.000000
199     844562 1. 1.000000
199     855823 1. 1.000000
199     867084 1. 1.000000
199     878345 1. 1.000000
199     889606 1. 1.000000
199     900866 1. 1.000000
199     912127 1. 1.000000
199     923388 1. 1.000000
199     934649 1. 1.000000
199     945910 1. 1.000000
199     957171 1. 1.000000
199     968431 1. 1.000000
199     979692 1. 1.000000
199     990953 1. 1.000000
199 1.00221e+06 1. 1.000000
199 1.01347e+06 1. 1.000000
199 1.02474e+06 1. 1.000000
199  1.036e+06 1. 1.000000
199 1.04726e+06 1. 1.000000
199 1.05852e+06 1. 1.000000
199 1.06978e+06 1. 1.000000
199 1.08104e+06 1. 1.000000
199 1.0923e+06 1. 1.000000
199 1.10356e+06 1. 1.000000
199 1.11482e+06 1. 1.000000
200          0 1. 1.000000
200    11260.8 1. 1.000000
200    22521.7 1. 1.000000
200    33782.5 1. 1.000000
200    45043.3 1. 1.000000
200    56304.2 1. 1.000000
200      67565 1. 1.000000
200    78825.8 1. 1.000000
200    90086.6 1. 1.000000
200     101347 1. 1.000000
200     112608 1. 1.000000
200     123869 1. 1.000000
200     135130 1. 1.000000
200     146391 1. 1.000000
200     157652 1. 1.000000
200     168912 1. 1.000000
200     180173 1. 1.000000
200     191434 1. 1.000000
200     202695 1. 1.000000
200     213956 1. 1.000000
200     225217 1. 1.000000
200     236477 1. 1.000000
200     247738 1. 1.000000
200     258999 1. 1.000000
200     270260 1. 1.000000
200     281521 1. 1.000000
200     292782 1. 1.000000
200     304042 1. 1.000000
200     315303 1. 1.000000
200     326564 1. 1.000000
200     337825 1. 1.000000
200     349086 1. 1.000000
200     360347 1. 1.000000
200     371607 1. 1.000000
200     382868 1. 1.000000
200     394129 1. 1.000000
200     405390 1. 1.000000
200     416651 1. 1.000000
200     427912 1. 1.000000
200     439172 1. 1.000000
200     450433 1. 1.000000
200     461694 1. 1.000000
200     472955 1. 1.000000
200     484216 1. 1.000000
200     495477 1. 1.000000
200     506737 1. 1.000000
200     517998 1. 1.000000
200     529259 1. 1.000000
200     540520 1. 1.000000
200     551781 1. 1.000000
200     563042 1. 1.000000
200     574302 1. 1.000000
200     585563 1. 1.000000
200     596824 1. 1.000000
200     608085 1. 1.000000
200     619346 1. 1.000000
200     630606 1. 1.000000
200     641867 1. 1.000000
200     653128 1. 1.000000
200     664389 1. 1.000000
200     675650 1. 1.000000
200     686911 1. 1.000000
200     698171 1. 1.000000
200     709432 1. 1.000000
200     720693 1. 1.000000
200     731954 1. 1.000000
200     743215 1. 1.000000
200     754476 1. 1.000000
200     765736 1. 1.000000
200     776997 1. 1.000000
200     788258 1. 1.000000
200     799519 1. 1.000000
200     810780 1. 1.000000
200     822041 1. 1.000000
200     833301 1. 1.000000
200     844562 1. 1.000000
200     855823 1. 1.000000
200     867084 1. 1.000000
200     878345 1. 1.000000
200     889606 1. 1.000000
200     900866 1. 1.000000
200     912127 1. 1.000000
200     923388 1. 1.000000
200     934649 1. 1.000000
200     945910 1. 1.000000
200     957171 1. 1.000000
200     968431 1. 1.000000
200     979692 1. 1.000000
200     990953 1. 1.000000
200 1.00221e+06 1. 1.000000
200 1.01347e+06 1. 1.000000
200 1.02474e+06 1. 1.000000
200  1.036e+06 1. 1.000000
200 1.04726e+06 1. 1.000000
200 1.05852e+06 1. 1.000000
200 1.06978e+06 1. 1.000000
200 1.08104e+06 1. 1.000000
200 1.0923e+06 1. 1.000000
200 1.10356e+06 1. 1.000000
200 1.11482e+06 1. 1.000000
201          0 1. 1.000000
201    11260.8 1. 1.000000
201    22521.7 1. 1.000000
201    33782.5 1. 1.000000
201    45043.3 1. 1.000000
201    56304.2 1. 1.000000
201      67565 1. 1.000000
201    78825.8 1. 1.000000
201    90086.6 1. 1.000000
201     101347 1. 1.000000
201     112608 1. 1.000000
201     123869 1. 1.000000
201     135130 1. 1.000000
201     146391 1. 1.000000
201     157652 1. 1.000000
201     168912 1. 1.000000
201     180173 1. 1.000000
201     191434 1. 1.000000
201     202695 1. 1.000000
201     213956 1. 1.000000
201     225217 1. 1.000000
201     236477 1. 1.000000
201     247738 1. 1.000000
201     258999 1. 1.000000
201     270260 1. 1.000000
201     281521 1. 1.000000
201     292782 1. 1.000000
201     304042 1. 1.000000
201     315303 1. 1.000000
201     326564 1. 1.000000
201     337825 1. 1.000000
201     349086 1. 1.000000
201     360347 1. 1.000000
201     371607 1. 1.000000
201     382868 1. 1.000000
201     394129 1. 1.000000
201     405390 1. 1.000000
201     416651 1. 1.000000
201     427912 1. 1.000000
201     439172 1. 1.000000
201     450433 1. 1.000000
201     461694 1. 1.000000
201     472955 1. 1.000000
201     484216 1. 1.000000
201     495477 1. 1.000000
201     506737 1. 1.000000
201     517998 1. 1.000000
201     529259 1. 1.000000
201     540520 1. 1.000000
201     551781 1. 1.000000
201     563042 1. 1.000000
201     574302 1. 1.000000
201     585563 1. 1.000000
201     596824 1. 1.000000
201     608085 1. 1.000000
201     619346 1. 1.000000
201     630606 1. 1.000000
201     641867 1. 1.000000
201     653128 1. 1.000000
201     664389 1. 1.000000
201     675650 1. 1.000000
201     686911 1. 1.000000
201     698171 1. 1.000000
201     709432 1. 1.000000
201     720693 1. 1.000000
201     731954 1. 1.000000
201     743215 1. 1.000000
201     754476 1. 1.000000
201     765736 1. 1.000000
201     776997 1. 1.000000
201     788258 1. 1.000000
201     799519 1. 1.000000
201     810780 1. 1.000000
201     822041 1. 1.000000
201     833301 1. 1.000000
201     844562 1. 1.000000
201     855823 1. 1.000000
201     867084 1. 1.000000
201     878345 1. 1.000000
201     889606 1. 1.000000
201     900866 1. 1.000000
201     912127 1. 1.000000
201     923388 1. 1.000000
201     934649 1. 1.000000
201     945910 1. 1.000000
201     957171 1. 1.000000
201     968431 1. 1.000000
201     979692 1. 1.000000
201     990953 1. 1.000000
201 1.00221e+06 1. 1.000000
201 1.01347e+06 1. 1.000000
201 1.02474e+06 1. 1.000000
201  1.036e+06 1. 1.000000
201 1.04726e+06 1. 1.000000
201 1.05852e+06 1. 1.000000
201 1.06978e+06 1. 1.000000
201 1.08104e+06 1. 1.000000
201 1.0923e+06 1. 1.000000
201 1.10356e+06 1. 1.000000
201 1.11482e+06 1. 1.000000
202          0 1. 1.000000
202    11260.8 1. 1.000000
202    22521.7 1. 1.000000
202    33782.5 1. 1.000000
202    45043.3 1. 1.000000
202    56304.2 1. 1.000000
202      67565 1. 1.000000
202    78825.8 1. 1.000000
202    90086.6 1. 1.000000
202     101347 1. 1.000000
202     112608 1. 1.000000
202     123869 1. 1.000000
202     135130 1. 1.000000
202     146391 1. 1.000000
202     157652 1. 1.000000
202     168912 1. 1.000000
202     180173 1. 1.000000
202     191434 1. 1.000000
202     202695 1. 1.000000
202     213956 1. 1.000000
202     225217 1. 1.000000
202     236477 1. 1.000000
202     247738 1. 1.000000
202     258999 1. 1.000000
202     270260 1. 1.000000
202     281521 1. 1.000000
202     292782 1. 1.000000
202     304042 1. 1.000000
202     315303 1. 1.000000
202     326564 1. 1.000000
202     337825 1. 1.000000
202     349086 1. 1.000000
202     360347 1. 1.000000
202     371607 1. 1.000000
202     382868 1. 1.000000
202     394129 1. 1.000000
202     405390 1. 1.000000
202     416651 1. 1.000000
202     427912 1. 1.000000
202     439172 1. 1.000000
202     450433 1. 1.000000
202     461694 1. 1.000000
202     472955 1. 1.000000
202     484216 1. 1.000000
202     495477 1. 1.000000
202     506737 1. 1.000000
202     517998 1. 1.000000
202     529259 1. 1.000000
202     540520 1. 1.000000
202     551781 1. 1.000000
202     563042 1. 1.000000
202     574302 1. 1.000000
202     585563 1. 1.000000
202     596824 1. 1.000000
202     608085 1. 1.000000
202     619346 1. 1.000000
202     630606 1. 1.000000
202     641867 1. 1.000000
202     653128 1. 1.000000
202     664389 1. 1.000000
202     675650 1. 1.000000
202     686911 1. 1.000000
202     698171 1. 1.000000
202     709432 1. 1.000000
202     720693 1. 1.000000
202     731954 1. 1.000000
202     743215 1. 1.000000
202     754476 1. 1.000000
202     765736 1. 1.000000
202     776997 1. 1.000000
202     788258 1. 1.000000
202     799519 1. 1.000000
202     810780 1. 1.000000
202     822041 1. 1.000000
202     833301 1. 1.000000
202     844562 1. 1.000000
202     855823 1. 1.000000
202     867084 1. 1.000000
202     878345 1. 1.000000
202     889606 1. 1.000000
202     900866 1. 1.000000
202     912127 1. 1.000000
202     923388 1. 1.000000
202     934649 1. 1.000000
202     945910 1. 1.000000
202     957171 1. 1.000000
202     968431 1. 1.000000
202     979692 1. 1.000000
202     990953 1. 1.000000
202 1.00221e+06 1. 1.000000
202 1.01347e+06 1. 1.000000
202 1.02474e+06 1. 1.000000
202  1.036e+06 1. 1.000000
202 1.04726e+06 1. 1.000000
202 1.05852e+06 1. 1.000000
202 1.06978e+06 1. 1.000000
202 1.08104e+06 1. 1.000000
202 1.0923e+06 1. 1.000000
202 1.10356e+06 1. 1.000000
202 1.11482e+06 1. 1.000000
203          0 1. 1.000000
203    11260.8 1. 1.000000
203    22521.7 1. 1.000000
203    33782.5 1. 1.000000
203    45043.3 1. 1.000000
203    56304.2 1. 1.000000
203      67565 1. 1.000000
203    78825.8 1. 1.000000
203    90086.6 1. 1.000000
203     101347 1. 1.000000
203     112608 1. 1.000000
203     123869 1. 1.000000
203     135130 1. 1.000000
203     146391 1. 1.000000
203     157652 1. 1.000000
203     168912 1. 1.000000
203     180173 1. 1.000000
203     191434 1. 1.000000
203     202695 1. 1.000000
203     213956 1. 1.000000
203     225217 1. 1.000000
203     236477 1. 1.000000
203     247738 1. 1.000000
203     258999 1. 1.000000
203     270260 1. 1.000000
203     281521 1. 1.000000
203     292782 1. 1.000000
203     304042 1. 1.000000
203     315303 1. 1.000000
203     326564 1. 1.000000
203     337825 1. 1.000000
203     349086 1. 1.000000
203     360347 1. 1.000000
203     371607 1. 1.000000
203     382868 1. 1.000000
203     394129 1. 1.000000
203     405390 1. 1.000000
203     416651 1. 1.000000
203     427912 1. 1.000000
203     439172 1. 1.000000
203     450433 1. 1.000000
203     461694 1. 1.000000
203     472955 1. 1.000000
203     484216 1. 1.000000
203     495477 1. 1.000000
203     506737 1. 1.000000
203     517998 1. 1.000000
203     529259 1. 1.000000
203     540520 1. 1.000000
203     551781 1. 1.000000
203     563042 1. 1.000000
203     574302 1. 1.000000
203     585563 1. 1.000000
203     596824 1. 1.000000
203     608085 1. 1.000000
203     619346 1. 1.000000
203     630606 1. 1.000000
203     641867 1. 1.000000
203     653128 1. 1.000000
203     664389 1. 1.000000
203     675650 1. 1.000000
203     686911 1. 1.000000
203     698171 1. 1.000000
203     709432 1. 1.000000
203     720693 1. 1.000000
203     731954 1. 1.000000
203     743215 1. 1.000000
203     754476 1. 1.000000
203     765736 1. 1.000000
203     776997 1. 1.000000
203     788258 1. 1.000000
203     799519 1. 1.000000
203     810780 1. 1.000000
203     822041 1. 1.000000
203     833301 1. 1.000000
203     844562 1. 1.000000
203     855823 1. 1.000000
203     867084 1. 1.000000
203     878345 1. 1.000000
203     889606 1. 1.000000
203     900866 1. 1.000000
203     912127 1. 1.000000
203     923388 1. 1.000000
203     934649 1. 1.000000
203     945910 1. 1.000000
203     957171 1. 1.000000
203     968431 1. 1.000000
203     979692 1. 1.000000
203     990953 1. 1.000000
203 1.00221e+06 1. 1.000000
203 1.01347e+06 1. 1.000000
203 1.02474e+06 1. 1.000000
203  1.036e+06 1. 1.000000
203 1.04726e+06 1. 1.000000
203 1.05852e+06 1. 1.000000
203 1.06978e+06 1. 1.000000
203 1.08104e+06 1. 1.000000
203 1.0923e+06 1. 1.000000
203 1.10356e+06 1. 1.000000
203 1.11482e+06 1. 1.000000
204          0 1. 1.000000
204    11260.8 1. 1.000000
204    22521.7 1. 1.000000
204    33782.5 1. 1.000000
204    45043.3 1. 1.000000
204    56304.2 1. 1.000000
204      67565 1. 1.000000
204    78825.8 1. 1.000000
204    90086.6 1. 1.000000
204     101347 1. 1.000000
204     112608 1. 1.000000
204     123869 1. 1.000000
204     135130 1. 1.000000
204     146391 1. 1.000000
204     157652 1. 1.000000
204     168912 1. 1.000000
204     180173 1. 1.000000
204     191434 1. 1.000000
204     202695 1. 1.000000
204     213956 1. 1.000000
204     225217 1. 1.000000
204     236477 1. 1.000000
204     247738 1. 1.000000
204     258999 1. 1.000000
204     270260 1. 1.000000
204     281521 1. 1.000000
204     292782 1. 1.000000
204     304042 1. 1.000000
204     315303 1. 1.000000
204     326564 1. 1.000000
204     337825 1. 1.000000
204     349086 1. 1.000000
204     360347 1. 1.000000
204     371607 1. 1.000000
204     382868 1. 1.000000
204     394129 1. 1.000000
204     405390 1. 1.000000
204     416651 1. 1.000000
204     427912 1. 1.000000
204     439172 1. 1.000000
204     450433 1. 1.000000
204     461694 1. 1.000000
204     472955 1. 1.000000
204     484216 1. 1.000000
204     495477 1. 1.000000
204     506737 1. 1.000000
204     517998 1. 1.000000
204     529259 1. 1.000000
204     540520 1. 1.000000
204     551781 1. 1.000000
204     563042 1. 1.000000
204     574302 1. 1.000000
204     585563 1. 1.000000
204     596824 1. 1.000000
204     608085 1. 1.000000
204     619346 1. 1.000000
204     630606 1. 1.000000
204     641867 1. 1.000000
204     653128 1. 1.000000
204     664389 1. 1.000000
204     675650 1. 1.000000
204     686911 1. 1.000000
204     698171 1. 1.000000
204     709432 1. 1.000000
204     720693 1. 1.000000
204     731954 1. 1.000000
204     743215 1. 1.000000
204     754476 1. 1.000000
204     765736 1. 1.000000
204     776997 1. 1.000000
204     788258 1. 1.000000
204     799519 1. 1.000000
204     810780 1. 1.000000
204     822041 1. 1.000000
204     833301 1. 1.000000
204     844562 1. 1.000000
204     855823 1. 1.000000
204     867084 1. 1.000000
204     878345 1. 1.000000
204     889606 1. 1.000000
204     900866 1. 1.000000
204     912127 1. 1.000000
204     923388 1. 1.000000
204     934649 1. 1.000000
204     945910 1. 1.000000
204     957171 1. 1.000000
204     968431 1. 1.000000
204     979692 1. 1.000000
204     990953 1. 1.000000
204 1.00221e+06 1. 1.000000
204 1.01347e+06 1. 1.000000
204 1.02474e+06 1. 1.000000
204  1.036e+06 1. 1.000000
204 1.04726e+06 1. 1.000000
204 1.05852e+06 1. 1.000000
204 1.06978e+06 1. 1.000000
204 1.08104e+06 1. 1.000000
204 1.0923e+06 1. 1.000000
204 1.10356e+06 1. 1.000000
204 1.11482e+06 1. 1.000000
205          0 1. 1.000000
205    11260.8 1. 1.000000
205    22521.7 1. 1.000000
205    33782.5 1. 1.000000
205    45043.3 1. 1.000000
205    56304.2 1. 1.000000
205      67565 1. 1.000000
205    78825.8 1. 1.000000
205    90086.6 1. 1.000000
205     101347 1. 1.000000
205     112608 1. 1.000000
205     123869 1. 1.000000
205     135130 1. 1.000000
205     146391 1. 1.000000
205     157652 1. 1.000000
205     168912 1. 1.000000
205     180173 1. 1.000000
205     191434 1. 1.000000
205     202695 1. 1.000000
205     213956 1. 1.000000
205     225217 1. 1.000000
205     236477 1. 1.000000
205     247738 1. 1.000000
205     258999 1. 1.000000
205     270260 1. 1.000000
205     281521 1. 1.000000
205     292782 1. 1.000000
205     304042 1. 1.000000
205     315303 1. 1.000000
205     326564 1. 1.000000
205     337825 1. 1.000000
205     349086 1. 1.000000
205     360347 1. 1.000000
205     371607 1. 1.000000
205     382868 1. 1.000000
205     394129 1. 1.000000
205     405390 1. 1.000000
205     416651 1. 1.000000
205     427912 1. 1.000000
205     439172 1. 1.000000
205     450433 1. 1.000000
205     461694 1. 1.000000
205     472955 1. 1.000000
205     484216 1. 1.000000
205     495477 1. 1.000000
205     506737 1. 1.000000
205     517998 1. 1.000000
205     529259 1. 1.000000
205     540520 1. 1.000000
205     551781 1. 1.000000
205     563042 1. 1.000000
205     574302 1. 1.000000
205     585563 1. 1.000000
205     596824 1. 1.000000
205     608085 1. 1.000000
205     619346 1. 1.000000
205     630606 1. 1.000000
205     641867 1. 1.000000
205     653128 1. 1.000000
205     664389 1. 1.000000
205     675650 1. 1.000000
205     686911 1. 1.000000
205     698171 1. 1.000000
205     709432 1. 1.000000
205     720693 1. 1.000000
205     731954 1. 1.000000
205     743215 1. 1.000000
205     754476 1. 1.000000
205     765736 1. 1.000000
205     776997 1. 1.000000
205     788258 1. 1.000000
205     799519 1. 1.000000
205     810780 1. 1.000000
205     822041 1. 1.000000
205     833301 1. 1.000000
205     844562 1. 1.000000
205     855823 1. 1.000000
205     867084 1. 1.000000
205     878345 1. 1.000000
205     889606 1. 1.000000
205     900866 1. 1.000000
205     912127 1. 1.000000
205     923388 1. 1.000000
205     934649 1. 1.000000
205     945910 1. 1.000000
205     957171 1. 1.000000
205     968431 1. 1.000000
205     979692 1. 1.000000
205     990953 1. 1.000000
205 1.00221e+06 1. 1.000000
205 1.01347e+06 1. 1.000000
205 1.02474e+06 1. 1.000000
205  1.036e+06 1. 1.000000
205 1.04726e+06 1. 1.000000
205 1.05852e+06 1. 1.000000
205 1.06978e+06 1. 1.000000
205 1.08104e+06 1. 1.000000
205 1.0923e+06 1. 1.000000
205 1.10356e+06 1. 1.000000
205 1.11482e+06 1. 1.000000
206          0 1. 1.000000
206    11260.8 1. 1.000000
206    22521.7 1. 1.000000
206    33782.5 1. 1.000000
206    45043.3 1. 1.000000
206    56304.2 1. 1.000000
206      67565 1. 1.000000
206    78825.8 1. 1.000000
206    90086.6 1. 1.000000
206     101347 1. 1.000000
206     112608 1. 1.000000
206     123869 1. 1.000000
206     135130 1. 1.000000
206     146391 1. 1.000000
206     157652 1. 1.000000
206     168912 1. 1.000000
206     180173 1. 1.000000
206     191434 1. 1.000000
206     202695 1. 1.000000
206     213956 1. 1.000000
206     225217 1. 1.000000
206     236477 1. 1.000000
206     247738 1. 1.000000
206     258999 1. 1.000000
206     270260 1. 1.000000
206     281521 1. 1.000000
206     292782 1. 1.000000
206     304042 1. 1.000000
206     315303 1. 1.000000
206     326564 1. 1.000000
206     337825 1. 1.000000
206     349086 1. 1.000000
206     360347 1. 1.000000
206     371607 1. 1.000000
206     382868 1. 1.000000
206     394129 1. 1.000000
206     405390 1. 1.000000
206     416651 1. 1.000000
206     427912 1. 1.000000
206     439172 1. 1.000000
206     450433 1. 1.000000
206     461694 1. 1.000000
206     472955 1. 1.000000
206     484216 1. 1.000000
206     495477 1. 1.000000
206     506737 1. 1.000000
206     517998 1. 1.000000
206     529259 1. 1.000000
206     540520 1. 1.000000
206     551781 1. 1.000000
206     563042 1. 1.000000
206     574302 1. 1.000000
206     585563 1. 1.000000
206     596824 1. 1.000000
206     608085 1. 1.000000
206     619346 1. 1.000000
206     630606 1. 1.000000
206     641867 1. 1.000000
206     653128 1. 1.000000
206     664389 1. 1.000000
206     675650 1. 1.000000
206     686911 1. 1.000000
206     698171 1. 1.000000
206     709432 1. 1.000000
206     720693 1. 1.000000
206     731954 1. 1.000000
206     743215 1. 1.000000
206     754476 1. 1.000000
206     765736 1. 1.000000
206     776997 1. 1.000000
206     788258 1. 1.000000
206     799519 1. 1.000000
206     810780 1. 1.000000
206     822041 1. 1.000000
206     833301 1. 1.000000
206     844562 1. 1.000000
206     855823 1. 1.000000
206     867084 1. 1.000000
206     878345 1. 1.000000
206     889606 1. 1.000000
206     900866 1. 1.000000
206     912127 1. 1.000000
206     923388 1. 1.000000
206     934649 1. 1.000000
206     945910 1. 1.000000
206     957171 1. 1.000000
206     968431 1. 1.000000
206     979692 1. 1.000000
206     990953 1. 1.000000
206 1.00221e+06 1. 1.000000
206 1.01347e+06 1. 1.000000
206 1.02474e+06 1. 1.000000
206  1.036e+06 1. 1.000000
206 1.04726e+06 1. 1.000000
206 1.05852e+06 1. 1.000000
206 1.06978e+06 1. 1.000000
206 1.08104e+06 1. 1.000000
206 1.0923e+06 1. 1.000000
206 1.10356e+06 1. 1.000000
206 1.11482e+06 1. 1.000000
207          0 1. 1.000000
207    11260.8 1. 1.000000
207    22521.7 1. 1.000000
207    33782.5 1. 1.000000
207    45043.3 1. 1.000000
207    56304.2 1. 1.000000
207      67565 1. 1.000000
207    78825.8 1. 1.000000
207    90086.6 1. 1.000000
207     101347 1. 1.000000
207     112608 1. 1.000000
207     123869 1. 1.000000
207     135130 1. 1.000000
207     146391 1. 1.000000
207     157652 1. 1.000000
207     168912 1. 1.000000
207     180173 1. 1.000000
207     191434 1. 1.000000
207     202695 1. 1.000000
207     213956 1. 1.000000
207     225217 1. 1.000000
207     236477 1. 1.000000
207     247738 1. 1.000000
207     258999 1. 1.000000
207     270260 1. 1.000000
207     281521 1. 1.000000
207     292782 1. 1.000000
207     304042 1. 1.000000
207     315303 1. 1.000000
207     326564 1. 1.000000
207     337825 1. 1.000000
207     349086 1. 1.000000
207     360347 1. 1.000000
207     371607 1. 1.000000
207     382868 1. 1.000000
207     394129 1. 1.000000
207     405390 1. 1.000000
207     416651 1. 1.000000
207     427912 1. 1.000000
207     439172 1. 1.000000
207     450433 1. 1.000000
207     461694 1. 1.000000
207     472955 1. 1.000000
207     484216 1. 1.000000
207     495477 1. 1.000000
207     506737 1. 1.000000
207     517998 1. 1.000000
207     529259 1. 1.000000
207     540520 1. 1.000000
207     551781 1. 1.000000
207     563042 1. 1.000000
207     574302 1. 1.000000
207     585563 1. 1.000000
207     596824 1. 1.000000
207     608085 1. 1.000000
207     619346 1. 1.000000
207     630606 1. 1.000000
207     641867 1. 1.000000
207     653128 1. 1.000000
207     664389 1. 1.000000
207     675650 1. 1.000000
207     686911 1. 1.000000
207     698171 1. 1.000000
207     709432 1. 1.000000
207     720693 1. 1.000000
207     731954 1. 1.000000
207     743215 1. 1.000000
207     754476 1. 1.000000
207     765736 1. 1.000000
207     776997 1. 1.000000
207     788258 1. 1.000000
207     799519 1. 1.000000
207     810780 1. 1.000000
207     822041 1. 1.000000
207     833301 1. 1.000000
207     844562 1. 1.000000
207     855823 1. 1.000000
207     867084 1. 1.000000
207     878345 1. 1.000000
207     889606 1. 1.000000
207     900866 1. 1.000000
207     912127 1. 1.000000
207     923388 1. 1.000000
207     934649 1. 1.000000
207     945910 1. 1.000000
207     957171 1. 1.000000
207     968431 1. 1.000000
207     979692 1. 1.000000
207     990953 1. 1.000000
207 1.00221e+06 1. 1.000000
207 1.01347e+06 1. 1.000000
207 1.02474e+06 1. 1.000000
207  1.036e+06 1. 1.000000
207 1.04726e+06 1. 1.000000
207 1.05852e+06 1. 1.000000
207 1.06978e+06 1. 1.000000
207 1.08104e+06 1. 1.000000
207 1.0923e+06 1. 1.000000
207 1.10356e+06 1. 1.000000
207 1.11482e+06 1. 1.000000
208          0 1. 1.000000
208    11260.8 1. 1.000000
208    22521.7 1. 1.000000
208    33782.5 1. 1.000000
208    45043.3 1. 1.000000
208    56304.2 1. 1.000000
208      67565 1. 1.000000
208    78825.8 1. 1.000000
208    90086.6 1. 1.000000
208     101347 1. 1.000000
208     112608 1. 1.000000
208     123869 1. 1.000000
208     135130 1. 1.000000
208     146391 1. 1.000000
208     157652 1. 1.000000
208     168912 1. 1.000000
208     180173 1. 1.000000
208     191434 1. 1.000000
208     202695 1. 1.000000
208     213956 1. 1.000000
208     225217 1. 1.000000
208     236477 1. 1.000000
208     247738 1. 1.000000
208     258999 1. 1.000000
208     270260 1. 1.000000
208     281521 1. 1.000000
208     292782 1. 1.000000
208     304042 1. 1.000000
208     315303 1. 1.000000
208     326564 1. 1.000000
208     337825 1. 1.000000
208     349086 1. 1.000000
208     360347 1. 1.000000
208     371607 1. 1.000000
208     382868 1. 1.000000
208     394129 1. 1.000000
208     405390 1. 1.000000
208     416651 1. 1.000000
208     427912 1. 1.000000
208     439172 1. 1.000000
208     450433 1. 1.000000
208     461694 1. 1.000000
208     472955 1. 1.000000
208     484216 1. 1.000000
208     495477 1. 1.000000
208     506737 1. 1.000000
208     517998 1. 1.000000
208     529259 1. 1.000000
208     540520 1. 1.000000
208     551781 1. 1.000000
208     563042 1. 1.000000
208     574302 1. 1.000000
208     585563 1. 1.000000
208     596824 1. 1.000000
208     608085 1. 1.000000
208     619346 1. 1.000000
208     630606 1. 1.000000
208     641867 1. 1.000000
208     653128 1. 1.000000
208     664389 1. 1.000000
208     675650 1. 1.000000
208     686911 1. 1.000000
208     698171 1. 1.000000
208     709432 1. 1.000000
208     720693 1. 1.000000
208     731954 1. 1.000000
208     743215 1. 1.000000
208     754476 1. 1.000000
208     765736 1. 1.000000
208     776997 1. 1.000000
208     788258 1. 1.000000
208     799519 1. 1.000000
208     810780 1. 1.000000
208     822041 1. 1.000000
208     833301 1. 1.000000
208     844562 1. 1.000000
208     855823 1. 1.000000
208     867084 1. 1.000000
208     878345 1. 1.000000
208     889606 1. 1.000000
208     900866 1. 1.000000
208     912127 1. 1.000000
208     923388 1. 1.000000
208     934649 1. 1.000000
208     945910 1. 1.000000
208     957171 1. 1.000000
208     968431 1. 1.000000
208     979692 1. 1.000000
208     990953 1. 1.000000
208 1.00221e+06 1. 1.000000
208 1.01347e+06 1. 1.000000
208 1.02474e+06 1. 1.000000
208  1.036e+06 1. 1.000000
208 1.04726e+06 1. 1.000000
208 1.05852e+06 1. 1.000000
208 1.06978e+06 1. 1.000000
208 1.08104e+06 1. 1.000000
208 1.0923e+06 1. 1.000000
208 1.10356e+06 1. 1.000000
208 1.11482e+06 1. 1.000000
209          0 1. 1.000000
209    11260.8 1. 1.000000
209    22521.7 1. 1.000000
209    33782.5 1. 1.000000
209    45043.3 1. 1.000000
209    56304.2 1. 1.000000
209      67565 1. 1.000000
209    78825.8 1. 1.000000
209    90086.6 1. 1.000000
209     101347 1. 1.000000
209     112608 1. 1.000000
209     123869 1. 1.000000
