-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 0
-48.5 0
-48.3 0
-48.1 0
-47.9 0
-47.7 0
-47.5 0
-47.3 0
-47.1 0
-46.9 0
-46.7 0
-46.5 0
-46.3 0
-46.1 0
-45.9 0
-45.7 0
-45.5 0
-45.3 0
-45.1 0
-44.9 0
-44.7 0
-44.5 0
-44.3 0
-44.1 0
-43.9 0
-43.7 0
-43.5 0
-43.3 0
-43.1 0
-42.9 0
-42.7 0
-42.5 0
-42.3 0
-42.1 0
-41.9 0
-41.7 0
-41.5 0
-41.3 0
-41.1 0
-40.9 0
-40.7 0
-40.5 0
-40.3 0
-40.1 0
-39.9 0
-39.7 0
-39.5 0
-39.3 0
-39.1 4
-38.9 3
-38.7 5
-38.5 6
-38.3 11
-38.1 12
-37.9 15
-37.7 8
-37.5 16
-37.3 11
-37.1 13
-36.9 18
-36.7 26
-36.5 19
-36.3 19
-36.1 32
-35.9 30
-35.7 25
-35.5 25
-35.3 16
-35.1 20
-34.9 28
-34.7 21
-34.5 22
-34.3 28
-34.1 25
-33.9 37
-33.7 29
-33.5 25
-33.3 25
-33.1 27
-32.9 19
-32.7 26
-32.5 31
-32.3 34
-32.1 23
-31.9 29
-31.7 22
-31.5 26
-31.3 21
-31.1 28
-30.9 18
-30.7 26
-30.5 26
-30.3 25
-30.1 19
-29.9 21
-29.7 25
-29.5 25
-29.3 25
-29.1 26
-28.9 19
-28.7 20
-28.5 16
-28.3 16
-28.1 24
-27.9 19
-27.7 20
-27.5 18
-27.3 22
-27.1 12
-26.9 11
-26.7 21
-26.5 15
-26.3 22
-26.1 22
-25.9 15
-25.7 13
-25.5 27
-25.3 26
-25.1 19
-24.9 21
-24.7 16
-24.5 19
-24.3 21
-24.1 24
-23.9 14
-23.7 26
-23.5 19
-23.3 24
-23.1 25
-22.9 14
-22.7 15
-22.5 24
-22.3 15
-22.1 14
-21.9 25
-21.7 29
-21.5 22
-21.3 25
-21.1 23
-20.9 21
-20.7 16
-20.5 15
-20.3 14
-20.1 15
-19.9 19
-19.7 20
-19.5 16
-19.3 16
-19.1 18
-18.9 27
-18.7 16
-18.5 17
-18.3 17
-18.1 19
