1421
-1283.9 1.25935e-06
-1283.7 2.5187e-06
-1283.5 2.5187e-06
-1283.3 2.5187e-06
-1283.1 2.5187e-06
-1282.9 3.77805e-06
-1282.7 5.0374e-06
-1282.5 7.5561e-06
-1282.3 8.81545e-06
-1282.1 1.00748e-05
-1281.9 1.00748e-05
-1281.7 1.00748e-05
-1281.5 1.13342e-05
-1281.3 1.51122e-05
-1281.1 1.76309e-05
-1280.9 2.01496e-05
-1280.7 2.1409e-05
-1280.5 2.1409e-05
-1280.3 2.1409e-05
-1280.1 2.5187e-05
-1279.9 2.77057e-05
-1279.7 3.02244e-05
-1279.5 3.27431e-05
-1279.3 3.27431e-05
-1279.1 3.52618e-05
-1278.9 3.77805e-05
-1278.7 3.77805e-05
-1278.5 4.02992e-05
-1278.3 4.15586e-05
-1278.1 4.15586e-05
-1277.9 4.15586e-05
-1277.7 4.28179e-05
-1277.5 4.28179e-05
-1277.3 4.28179e-05
-1277.1 4.28179e-05
-1276.9 4.40773e-05
-1276.7 4.53366e-05
-1276.5 4.78553e-05
-1276.3 4.78553e-05
-1276.1 5.16334e-05
-1275.9 5.16334e-05
-1275.7 5.41521e-05
-1275.5 5.54114e-05
-1275.3 5.54114e-05
-1275.1 5.91895e-05
-1274.9 6.04488e-05
-1274.7 6.04488e-05
-1274.5 6.17082e-05
-1274.3 6.17082e-05
-1274.1 6.42269e-05
-1273.9 6.54862e-05
-1273.7 6.67456e-05
-1273.5 6.80049e-05
-1273.3 6.92643e-05
-1273.1 6.92643e-05
-1272.9 6.92643e-05
-1272.7 7.05236e-05
-1272.5 7.1783e-05
-1272.3 7.43017e-05
-1272.1 7.93391e-05
-1271.9 7.93391e-05
-1271.7 7.93391e-05
-1271.5 7.93391e-05
-1271.3 7.93391e-05
-1271.1 7.93391e-05
-1270.9 8.18578e-05
-1270.7 8.31171e-05
-1270.5 8.56358e-05
-1270.3 8.68952e-05
-1270.1 8.68952e-05
-1269.9 8.94139e-05
-1269.7 8.94139e-05
-1269.5 8.94139e-05
-1269.3 9.19326e-05
-1269.1 9.3192e-05
-1268.9 9.44513e-05
-1268.7 9.44513e-05
-1268.5 9.44513e-05
-1268.3 9.57107e-05
-1268.1 9.57107e-05
-1267.9 9.697e-05
-1267.7 9.697e-05
-1267.5 9.94887e-05
-1267.3 9.94887e-05
