231     167990 1. 1.000000
231     177322 1. 1.000000
231     186655 1. 1.000000
231     195988 1. 1.000000
231     205320 1. 1.000000
231     214653 1. 1.000000
231     223986 1. 1.000000
231     233319 1. 1.000000
231     242652 1. 1.000000
231     251984 1. 1.000000
231     261317 1. 1.000000
231     270650 1. 1.000000
231     279982 1. 1.000000
231     289315 1. 1.000000
231     298648 1. 1.000000
231     307981 1. 1.000000
231     317314 1. 1.000000
231     326646 1. 1.000000
231     335979 1. 1.000000
231     345312 1. 1.000000
231     354644 1. 1.000000
231     363977 1. 1.000000
231     373310 1. 1.000000
231     382643 1. 1.000000
231     391976 1. 1.000000
231     401308 1. 1.000000
231     410641 1. 1.000000
231     419974 1. 1.000000
231     429306 1. 1.000000
231     438639 1. 1.000000
231     447972 1. 1.000000
231     457305 1. 1.000000
231     466638 1. 1.000000
231     475970 1. 1.000000
231     485303 1. 1.000000
231     494636 1. 1.000000
231     503968 1. 1.000000
231     513301 1. 1.000000
231     522634 1. 1.000000
231     531967 1. 1.000000
231     541300 1. 1.000000
231     550632 1. 1.000000
231     559965 1. 1.000000
231     569298 1. 1.000000
231     578630 1. 1.000000
231     587963 1. 1.000000
231     597296 1. 1.000000
231     606629 1. 1.000000
231     615962 1. 1.000000
231     625294 1. 1.000000
231     634627 1. 1.000000
231     643960 1. 1.000000
231     653292 1. 1.000000
231     662625 1. 1.000000
231     671958 1. 1.000000
231     681291 1. 1.000000
231     690624 1. 1.000000
231     699956 1. 1.000000
231     709289 1. 1.000000
231     718622 1. 1.000000
231     727954 1. 1.000000
231     737287 1. 1.000000
231     746620 1. 1.000000
231     755953 1. 1.000000
231     765286 1. 1.000000
231     774618 1. 1.000000
231     783951 1. 1.000000
231     793284 1. 1.000000
231     802616 1. 1.000000
231     811949 1. 1.000000
231     821282 1. 1.000000
231     830615 1. 1.000000
231     839948 1. 1.000000
231     849280 1. 1.000000
231     858613 1. 1.000000
231     867946 1. 1.000000
231     877278 1. 1.000000
231     886611 1. 1.000000
231     895944 1. 1.000000
231     905277 1. 1.000000
231     914610 1. 1.000000
231     923942 1. 1.000000
232          0 1. 1.000000
232    9332.75 1. 1.000000
232    18665.5 1. 1.000000
232    27998.2 1. 1.000000
232      37331 1. 1.000000
232    46663.8 1. 1.000000
232    55996.5 1. 1.000000
232    65329.2 1. 1.000000
232      74662 1. 1.000000
232    83994.8 1. 1.000000
232    93327.5 1. 1.000000
232     102660 1. 1.000000
232     111993 1. 1.000000
232     121326 1. 1.000000
232     130658 1. 1.000000
232     139991 1. 1.000000
232     149324 1. 1.000000
232     158657 1. 1.000000
232     167990 1. 1.000000
232     177322 1. 1.000000
232     186655 1. 1.000000
232     195988 1. 1.000000
232     205320 1. 1.000000
232     214653 1. 1.000000
232     223986 1. 1.000000
232     233319 1. 1.000000
232     242652 1. 1.000000
232     251984 1. 1.000000
232     261317 1. 1.000000
232     270650 1. 1.000000
232     279982 1. 1.000000
232     289315 1. 1.000000
232     298648 1. 1.000000
232     307981 1. 1.000000
232     317314 1. 1.000000
232     326646 1. 1.000000
232     335979 1. 1.000000
232     345312 1. 1.000000
232     354644 1. 1.000000
232     363977 1. 1.000000
232     373310 1. 1.000000
232     382643 1. 1.000000
232     391976 1. 1.000000
232     401308 1. 1.000000
232     410641 1. 1.000000
232     419974 1. 1.000000
232     429306 1. 1.000000
232     438639 1. 1.000000
232     447972 1. 1.000000
232     457305 1. 1.000000
232     466638 1. 1.000000
232     475970 1. 1.000000
232     485303 1. 1.000000
232     494636 1. 1.000000
232     503968 1. 1.000000
232     513301 1. 1.000000
232     522634 1. 1.000000
232     531967 1. 1.000000
232     541300 1. 1.000000
232     550632 1. 1.000000
232     559965 1. 1.000000
232     569298 1. 1.000000
232     578630 1. 1.000000
232     587963 1. 1.000000
232     597296 1. 1.000000
232     606629 1. 1.000000
232     615962 1. 1.000000
232     625294 1. 1.000000
232     634627 1. 1.000000
232     643960 1. 1.000000
232     653292 1. 1.000000
232     662625 1. 1.000000
232     671958 1. 1.000000
232     681291 1. 1.000000
232     690624 1. 1.000000
232     699956 1. 1.000000
232     709289 1. 1.000000
232     718622 1. 1.000000
232     727954 1. 1.000000
232     737287 1. 1.000000
232     746620 1. 1.000000
232     755953 1. 1.000000
232     765286 1. 1.000000
232     774618 1. 1.000000
232     783951 1. 1.000000
232     793284 1. 1.000000
232     802616 1. 1.000000
232     811949 1. 1.000000
232     821282 1. 1.000000
232     830615 1. 1.000000
232     839948 1. 1.000000
232     849280 1. 1.000000
232     858613 1. 1.000000
232     867946 1. 1.000000
232     877278 1. 1.000000
232     886611 1. 1.000000
232     895944 1. 1.000000
232     905277 1. 1.000000
232     914610 1. 1.000000
232     923942 1. 1.000000
233          0 1. 1.000000
233    9332.75 1. 1.000000
233    18665.5 1. 1.000000
233    27998.2 1. 1.000000
233      37331 1. 1.000000
233    46663.8 1. 1.000000
233    55996.5 1. 1.000000
233    65329.2 1. 1.000000
233      74662 1. 1.000000
233    83994.8 1. 1.000000
233    93327.5 1. 1.000000
233     102660 1. 1.000000
233     111993 1. 1.000000
233     121326 1. 1.000000
233     130658 1. 1.000000
233     139991 1. 1.000000
233     149324 1. 1.000000
233     158657 1. 1.000000
233     167990 1. 1.000000
233     177322 1. 1.000000
233     186655 1. 1.000000
233     195988 1. 1.000000
233     205320 1. 1.000000
233     214653 1. 1.000000
233     223986 1. 1.000000
233     233319 1. 1.000000
233     242652 1. 1.000000
233     251984 1. 1.000000
233     261317 1. 1.000000
233     270650 1. 1.000000
233     279982 1. 1.000000
233     289315 1. 1.000000
233     298648 1. 1.000000
233     307981 1. 1.000000
233     317314 1. 1.000000
233     326646 1. 1.000000
233     335979 1. 1.000000
233     345312 1. 1.000000
233     354644 1. 1.000000
233     363977 1. 1.000000
233     373310 1. 1.000000
233     382643 1. 1.000000
233     391976 1. 1.000000
233     401308 1. 1.000000
233     410641 1. 1.000000
233     419974 1. 1.000000
233     429306 1. 1.000000
233     438639 1. 1.000000
233     447972 1. 1.000000
233     457305 1. 1.000000
233     466638 1. 1.000000
233     475970 1. 1.000000
233     485303 1. 1.000000
233     494636 1. 1.000000
233     503968 1. 1.000000
233     513301 1. 1.000000
233     522634 1. 1.000000
233     531967 1. 1.000000
233     541300 1. 1.000000
233     550632 1. 1.000000
233     559965 1. 1.000000
233     569298 1. 1.000000
233     578630 1. 1.000000
233     587963 1. 1.000000
233     597296 1. 1.000000
233     606629 1. 1.000000
233     615962 1. 1.000000
233     625294 1. 1.000000
233     634627 1. 1.000000
233     643960 1. 1.000000
233     653292 1. 1.000000
233     662625 1. 1.000000
233     671958 1. 1.000000
233     681291 1. 1.000000
233     690624 1. 1.000000
233     699956 1. 1.000000
233     709289 1. 1.000000
233     718622 1. 1.000000
233     727954 1. 1.000000
233     737287 1. 1.000000
233     746620 1. 1.000000
233     755953 1. 1.000000
233     765286 1. 1.000000
233     774618 1. 1.000000
233     783951 1. 1.000000
233     793284 1. 1.000000
233     802616 1. 1.000000
233     811949 1. 1.000000
233     821282 1. 1.000000
233     830615 1. 1.000000
233     839948 1. 1.000000
233     849280 1. 1.000000
233     858613 1. 1.000000
233     867946 1. 1.000000
233     877278 1. 1.000000
233     886611 1. 1.000000
233     895944 1. 1.000000
233     905277 1. 1.000000
233     914610 1. 1.000000
233     923942 1. 1.000000
234          0 1. 1.000000
234    9332.75 1. 1.000000
234    18665.5 1. 1.000000
234    27998.2 1. 1.000000
234      37331 1. 1.000000
234    46663.8 1. 1.000000
234    55996.5 1. 1.000000
234    65329.2 1. 1.000000
234      74662 1. 1.000000
234    83994.8 1. 1.000000
234    93327.5 1. 1.000000
234     102660 1. 1.000000
234     111993 1. 1.000000
234     121326 1. 1.000000
234     130658 1. 1.000000
234     139991 1. 1.000000
234     149324 1. 1.000000
234     158657 1. 1.000000
234     167990 1. 1.000000
234     177322 1. 1.000000
234     186655 1. 1.000000
234     195988 1. 1.000000
234     205320 1. 1.000000
234     214653 1. 1.000000
234     223986 1. 1.000000
234     233319 1. 1.000000
234     242652 1. 1.000000
234     251984 1. 1.000000
234     261317 1. 1.000000
234     270650 1. 1.000000
234     279982 1. 1.000000
234     289315 1. 1.000000
234     298648 1. 1.000000
234     307981 1. 1.000000
234     317314 1. 1.000000
234     326646 1. 1.000000
234     335979 1. 1.000000
234     345312 1. 1.000000
234     354644 1. 1.000000
234     363977 1. 1.000000
234     373310 1. 1.000000
234     382643 1. 1.000000
234     391976 1. 1.000000
234     401308 1. 1.000000
234     410641 1. 1.000000
234     419974 1. 1.000000
234     429306 1. 1.000000
234     438639 1. 1.000000
234     447972 1. 1.000000
234     457305 1. 1.000000
234     466638 1. 1.000000
234     475970 1. 1.000000
234     485303 1. 1.000000
234     494636 1. 1.000000
234     503968 1. 1.000000
234     513301 1. 1.000000
234     522634 1. 1.000000
234     531967 1. 1.000000
234     541300 1. 1.000000
234     550632 1. 1.000000
234     559965 1. 1.000000
234     569298 1. 1.000000
234     578630 1. 1.000000
234     587963 1. 1.000000
234     597296 1. 1.000000
234     606629 1. 1.000000
234     615962 1. 1.000000
234     625294 1. 1.000000
234     634627 1. 1.000000
234     643960 1. 1.000000
234     653292 1. 1.000000
234     662625 1. 1.000000
234     671958 1. 1.000000
234     681291 1. 1.000000
234     690624 1. 1.000000
234     699956 1. 1.000000
234     709289 1. 1.000000
234     718622 1. 1.000000
234     727954 1. 1.000000
234     737287 1. 1.000000
234     746620 1. 1.000000
234     755953 1. 1.000000
234     765286 1. 1.000000
234     774618 1. 1.000000
234     783951 1. 1.000000
234     793284 1. 1.000000
234     802616 1. 1.000000
234     811949 1. 1.000000
234     821282 1. 1.000000
234     830615 1. 1.000000
234     839948 1. 1.000000
234     849280 1. 1.000000
234     858613 1. 1.000000
234     867946 1. 1.000000
234     877278 1. 1.000000
234     886611 1. 1.000000
234     895944 1. 1.000000
234     905277 1. 1.000000
234     914610 1. 1.000000
234     923942 1. 1.000000
235          0 1. 1.000000
235    9332.75 1. 1.000000
235    18665.5 1. 1.000000
235    27998.2 1. 1.000000
235      37331 1. 1.000000
235    46663.8 1. 1.000000
235    55996.5 1. 1.000000
235    65329.2 1. 1.000000
235      74662 1. 1.000000
235    83994.8 1. 1.000000
235    93327.5 1. 1.000000
235     102660 1. 1.000000
235     111993 1. 1.000000
235     121326 1. 1.000000
235     130658 1. 1.000000
235     139991 1. 1.000000
235     149324 1. 1.000000
235     158657 1. 1.000000
235     167990 1. 1.000000
235     177322 1. 1.000000
235     186655 1. 1.000000
235     195988 1. 1.000000
235     205320 1. 1.000000
235     214653 1. 1.000000
235     223986 1. 1.000000
235     233319 1. 1.000000
235     242652 1. 1.000000
235     251984 1. 1.000000
235     261317 1. 1.000000
235     270650 1. 1.000000
235     279982 1. 1.000000
235     289315 1. 1.000000
235     298648 1. 1.000000
235     307981 1. 1.000000
235     317314 1. 1.000000
235     326646 1. 1.000000
235     335979 1. 1.000000
235     345312 1. 1.000000
235     354644 1. 1.000000
235     363977 1. 1.000000
235     373310 1. 1.000000
235     382643 1. 1.000000
235     391976 1. 1.000000
235     401308 1. 1.000000
235     410641 1. 1.000000
235     419974 1. 1.000000
235     429306 1. 1.000000
235     438639 1. 1.000000
235     447972 1. 1.000000
235     457305 1. 1.000000
235     466638 1. 1.000000
235     475970 1. 1.000000
235     485303 1. 1.000000
235     494636 1. 1.000000
235     503968 1. 1.000000
235     513301 1. 1.000000
235     522634 1. 1.000000
235     531967 1. 1.000000
235     541300 1. 1.000000
235     550632 1. 1.000000
235     559965 1. 1.000000
235     569298 1. 1.000000
235     578630 1. 1.000000
235     587963 1. 1.000000
235     597296 1. 1.000000
235     606629 1. 1.000000
235     615962 1. 1.000000
235     625294 1. 1.000000
235     634627 1. 1.000000
235     643960 1. 1.000000
235     653292 1. 1.000000
235     662625 1. 1.000000
235     671958 1. 1.000000
235     681291 1. 1.000000
235     690624 1. 1.000000
235     699956 1. 1.000000
235     709289 1. 1.000000
235     718622 1. 1.000000
235     727954 1. 1.000000
235     737287 1. 1.000000
235     746620 1. 1.000000
235     755953 1. 1.000000
235     765286 1. 1.000000
235     774618 1. 1.000000
235     783951 1. 1.000000
235     793284 1. 1.000000
235     802616 1. 1.000000
235     811949 1. 1.000000
235     821282 1. 1.000000
235     830615 1. 1.000000
235     839948 1. 1.000000
235     849280 1. 1.000000
235     858613 1. 1.000000
235     867946 1. 1.000000
235     877278 1. 1.000000
235     886611 1. 1.000000
235     895944 1. 1.000000
235     905277 1. 1.000000
235     914610 1. 1.000000
235     923942 1. 1.000000
236          0 1. 1.000000
236    9332.75 1. 1.000000
236    18665.5 1. 1.000000
236    27998.2 1. 1.000000
236      37331 1. 1.000000
236    46663.8 1. 1.000000
236    55996.5 1. 1.000000
236    65329.2 1. 1.000000
236      74662 1. 1.000000
236    83994.8 1. 1.000000
236    93327.5 1. 1.000000
236     102660 1. 1.000000
236     111993 1. 1.000000
236     121326 1. 1.000000
236     130658 1. 1.000000
236     139991 1. 1.000000
236     149324 1. 1.000000
236     158657 1. 1.000000
236     167990 1. 1.000000
236     177322 1. 1.000000
236     186655 1. 1.000000
236     195988 1. 1.000000
236     205320 1. 1.000000
236     214653 1. 1.000000
236     223986 1. 1.000000
236     233319 1. 1.000000
236     242652 1. 1.000000
236     251984 1. 1.000000
236     261317 1. 1.000000
236     270650 1. 1.000000
236     279982 1. 1.000000
236     289315 1. 1.000000
236     298648 1. 1.000000
236     307981 1. 1.000000
236     317314 1. 1.000000
236     326646 1. 1.000000
236     335979 1. 1.000000
236     345312 1. 1.000000
236     354644 1. 1.000000
236     363977 1. 1.000000
236     373310 1. 1.000000
236     382643 1. 1.000000
236     391976 1. 1.000000
236     401308 1. 1.000000
236     410641 1. 1.000000
236     419974 1. 1.000000
236     429306 1. 1.000000
236     438639 1. 1.000000
236     447972 1. 1.000000
236     457305 1. 1.000000
236     466638 1. 1.000000
236     475970 1. 1.000000
236     485303 1. 1.000000
236     494636 1. 1.000000
236     503968 1. 1.000000
236     513301 1. 1.000000
236     522634 1. 1.000000
236     531967 1. 1.000000
236     541300 1. 1.000000
236     550632 1. 1.000000
236     559965 1. 1.000000
236     569298 1. 1.000000
236     578630 1. 1.000000
236     587963 1. 1.000000
236     597296 1. 1.000000
236     606629 1. 1.000000
236     615962 1. 1.000000
236     625294 1. 1.000000
236     634627 1. 1.000000
236     643960 1. 1.000000
236     653292 1. 1.000000
236     662625 1. 1.000000
236     671958 1. 1.000000
236     681291 1. 1.000000
236     690624 1. 1.000000
236     699956 1. 1.000000
236     709289 1. 1.000000
236     718622 1. 1.000000
236     727954 1. 1.000000
236     737287 1. 1.000000
236     746620 1. 1.000000
236     755953 1. 1.000000
236     765286 1. 1.000000
236     774618 1. 1.000000
236     783951 1. 1.000000
236     793284 1. 1.000000
236     802616 1. 1.000000
236     811949 1. 1.000000
236     821282 1. 1.000000
236     830615 1. 1.000000
236     839948 1. 1.000000
236     849280 1. 1.000000
236     858613 1. 1.000000
236     867946 1. 1.000000
236     877278 1. 1.000000
236     886611 1. 1.000000
236     895944 1. 1.000000
236     905277 1. 1.000000
236     914610 1. 1.000000
236     923942 1. 1.000000
237          0 1. 1.000000
237    9332.75 1. 1.000000
237    18665.5 1. 1.000000
237    27998.2 1. 1.000000
237      37331 1. 1.000000
237    46663.8 1. 1.000000
237    55996.5 1. 1.000000
237    65329.2 1. 1.000000
237      74662 1. 1.000000
237    83994.8 1. 1.000000
237    93327.5 1. 1.000000
237     102660 1. 1.000000
237     111993 1. 1.000000
237     121326 1. 1.000000
237     130658 1. 1.000000
237     139991 1. 1.000000
237     149324 1. 1.000000
237     158657 1. 1.000000
237     167990 1. 1.000000
237     177322 1. 1.000000
237     186655 1. 1.000000
237     195988 1. 1.000000
237     205320 1. 1.000000
237     214653 1. 1.000000
237     223986 1. 1.000000
237     233319 1. 1.000000
237     242652 1. 1.000000
237     251984 1. 1.000000
237     261317 1. 1.000000
237     270650 1. 1.000000
237     279982 1. 1.000000
237     289315 1. 1.000000
237     298648 1. 1.000000
237     307981 1. 1.000000
237     317314 1. 1.000000
237     326646 1. 1.000000
237     335979 1. 1.000000
237     345312 1. 1.000000
237     354644 1. 1.000000
237     363977 1. 1.000000
237     373310 1. 1.000000
237     382643 1. 1.000000
237     391976 1. 1.000000
237     401308 1. 1.000000
237     410641 1. 1.000000
237     419974 1. 1.000000
237     429306 1. 1.000000
237     438639 1. 1.000000
237     447972 1. 1.000000
237     457305 1. 1.000000
237     466638 1. 1.000000
237     475970 1. 1.000000
237     485303 1. 1.000000
237     494636 1. 1.000000
237     503968 1. 1.000000
237     513301 1. 1.000000
237     522634 1. 1.000000
237     531967 1. 1.000000
237     541300 1. 1.000000
237     550632 1. 1.000000
237     559965 1. 1.000000
237     569298 1. 1.000000
237     578630 1. 1.000000
237     587963 1. 1.000000
237     597296 1. 1.000000
237     606629 1. 1.000000
237     615962 1. 1.000000
237     625294 1. 1.000000
237     634627 1. 1.000000
237     643960 1. 1.000000
237     653292 1. 1.000000
237     662625 1. 1.000000
237     671958 1. 1.000000
237     681291 1. 1.000000
237     690624 1. 1.000000
237     699956 1. 1.000000
237     709289 1. 1.000000
237     718622 1. 1.000000
237     727954 1. 1.000000
237     737287 1. 1.000000
237     746620 1. 1.000000
237     755953 1. 1.000000
237     765286 1. 1.000000
237     774618 1. 1.000000
237     783951 1. 1.000000
237     793284 1. 1.000000
237     802616 1. 1.000000
237     811949 1. 1.000000
237     821282 1. 1.000000
237     830615 1. 1.000000
237     839948 1. 1.000000
237     849280 1. 1.000000
237     858613 1. 1.000000
237     867946 1. 1.000000
237     877278 1. 1.000000
237     886611 1. 1.000000
237     895944 1. 1.000000
237     905277 1. 1.000000
237     914610 1. 1.000000
237     923942 1. 1.000000
238          0 1. 1.000000
238    9332.75 1. 1.000000
238    18665.5 1. 1.000000
238    27998.2 1. 1.000000
238      37331 1. 1.000000
238    46663.8 1. 1.000000
238    55996.5 1. 1.000000
238    65329.2 1. 1.000000
238      74662 1. 1.000000
238    83994.8 1. 1.000000
238    93327.5 1. 1.000000
238     102660 1. 1.000000
238     111993 1. 1.000000
238     121326 1. 1.000000
238     130658 1. 1.000000
238     139991 1. 1.000000
238     149324 1. 1.000000
238     158657 1. 1.000000
238     167990 1. 1.000000
238     177322 1. 1.000000
238     186655 1. 1.000000
238     195988 1. 1.000000
238     205320 1. 1.000000
238     214653 1. 1.000000
238     223986 1. 1.000000
238     233319 1. 1.000000
238     242652 1. 1.000000
238     251984 1. 1.000000
238     261317 1. 1.000000
238     270650 1. 1.000000
238     279982 1. 1.000000
238     289315 1. 1.000000
238     298648 1. 1.000000
238     307981 1. 1.000000
238     317314 1. 1.000000
238     326646 1. 1.000000
238     335979 1. 1.000000
238     345312 1. 1.000000
238     354644 1. 1.000000
238     363977 1. 1.000000
238     373310 1. 1.000000
238     382643 1. 1.000000
238     391976 1. 1.000000
238     401308 1. 1.000000
238     410641 1. 1.000000
238     419974 1. 1.000000
238     429306 1. 1.000000
238     438639 1. 1.000000
238     447972 1. 1.000000
238     457305 1. 1.000000
238     466638 1. 1.000000
238     475970 1. 1.000000
238     485303 1. 1.000000
238     494636 1. 1.000000
238     503968 1. 1.000000
238     513301 1. 1.000000
238     522634 1. 1.000000
238     531967 1. 1.000000
238     541300 1. 1.000000
238     550632 1. 1.000000
238     559965 1. 1.000000
238     569298 1. 1.000000
238     578630 1. 1.000000
238     587963 1. 1.000000
238     597296 1. 1.000000
238     606629 1. 1.000000
238     615962 1. 1.000000
238     625294 1. 1.000000
238     634627 1. 1.000000
238     643960 1. 1.000000
238     653292 1. 1.000000
238     662625 1. 1.000000
238     671958 1. 1.000000
238     681291 1. 1.000000
238     690624 1. 1.000000
238     699956 1. 1.000000
238     709289 1. 1.000000
238     718622 1. 1.000000
238     727954 1. 1.000000
238     737287 1. 1.000000
238     746620 1. 1.000000
238     755953 1. 1.000000
238     765286 1. 1.000000
238     774618 1. 1.000000
238     783951 1. 1.000000
238     793284 1. 1.000000
238     802616 1. 1.000000
238     811949 1. 1.000000
238     821282 1. 1.000000
238     830615 1. 1.000000
238     839948 1. 1.000000
238     849280 1. 1.000000
238     858613 1. 1.000000
238     867946 1. 1.000000
238     877278 1. 1.000000
238     886611 1. 1.000000
238     895944 1. 1.000000
238     905277 1. 1.000000
238     914610 1. 1.000000
238     923942 1. 1.000000
239          0 1. 1.000000
239    9332.75 1. 1.000000
239    18665.5 1. 1.000000
239    27998.2 1. 1.000000
239      37331 1. 1.000000
239    46663.8 1. 1.000000
239    55996.5 1. 1.000000
239    65329.2 1. 1.000000
239      74662 1. 1.000000
239    83994.8 1. 1.000000
239    93327.5 1. 1.000000
239     102660 1. 1.000000
239     111993 1. 1.000000
239     121326 1. 1.000000
239     130658 1. 1.000000
239     139991 1. 1.000000
239     149324 1. 1.000000
239     158657 1. 1.000000
239     167990 1. 1.000000
239     177322 1. 1.000000
239     186655 1. 1.000000
239     195988 1. 1.000000
239     205320 1. 1.000000
239     214653 1. 1.000000
239     223986 1. 1.000000
239     233319 1. 1.000000
239     242652 1. 1.000000
239     251984 1. 1.000000
239     261317 1. 1.000000
239     270650 1. 1.000000
239     279982 1. 1.000000
239     289315 1. 1.000000
239     298648 1. 1.000000
239     307981 1. 1.000000
239     317314 1. 1.000000
239     326646 1. 1.000000
239     335979 1. 1.000000
239     345312 1. 1.000000
239     354644 1. 1.000000
239     363977 1. 1.000000
239     373310 1. 1.000000
239     382643 1. 1.000000
239     391976 1. 1.000000
239     401308 1. 1.000000
239     410641 1. 1.000000
239     419974 1. 1.000000
239     429306 1. 1.000000
239     438639 1. 1.000000
239     447972 1. 1.000000
239     457305 1. 1.000000
239     466638 1. 1.000000
239     475970 1. 1.000000
239     485303 1. 1.000000
239     494636 1. 1.000000
239     503968 1. 1.000000
239     513301 1. 1.000000
239     522634 1. 1.000000
239     531967 1. 1.000000
239     541300 1. 1.000000
239     550632 1. 1.000000
239     559965 1. 1.000000
239     569298 1. 1.000000
239     578630 1. 1.000000
239     587963 1. 1.000000
239     597296 1. 1.000000
239     606629 1. 1.000000
239     615962 1. 1.000000
239     625294 1. 1.000000
239     634627 1. 1.000000
239     643960 1. 1.000000
239     653292 1. 1.000000
239     662625 1. 1.000000
239     671958 1. 1.000000
239     681291 1. 1.000000
239     690624 1. 1.000000
239     699956 1. 1.000000
239     709289 1. 1.000000
239     718622 1. 1.000000
239     727954 1. 1.000000
239     737287 1. 1.000000
239     746620 1. 1.000000
239     755953 1. 1.000000
239     765286 1. 1.000000
239     774618 1. 1.000000
239     783951 1. 1.000000
239     793284 1. 1.000000
239     802616 1. 1.000000
239     811949 1. 1.000000
239     821282 1. 1.000000
239     830615 1. 1.000000
239     839948 1. 1.000000
239     849280 1. 1.000000
239     858613 1. 1.000000
239     867946 1. 1.000000
239     877278 1. 1.000000
239     886611 1. 1.000000
239     895944 1. 1.000000
239     905277 1. 1.000000
239     914610 1. 1.000000
239     923942 1. 1.000000
240          0 1. 1.000000
240    9332.75 1. 1.000000
240    18665.5 1. 1.000000
240    27998.2 1. 1.000000
240      37331 1. 1.000000
240    46663.8 1. 1.000000
240    55996.5 1. 1.000000
240    65329.2 1. 1.000000
240      74662 1. 1.000000
240    83994.8 1. 1.000000
240    93327.5 1. 1.000000
240     102660 1. 1.000000
240     111993 1. 1.000000
240     121326 1. 1.000000
240     130658 1. 1.000000
240     139991 1. 1.000000
240     149324 1. 1.000000
240     158657 1. 1.000000
240     167990 1. 1.000000
240     177322 1. 1.000000
240     186655 1. 1.000000
240     195988 1. 1.000000
240     205320 1. 1.000000
240     214653 1. 1.000000
240     223986 1. 1.000000
240     233319 1. 1.000000
240     242652 1. 1.000000
240     251984 1. 1.000000
240     261317 1. 1.000000
240     270650 1. 1.000000
240     279982 1. 1.000000
240     289315 1. 1.000000
240     298648 1. 1.000000
240     307981 1. 1.000000
240     317314 1. 1.000000
240     326646 1. 1.000000
240     335979 1. 1.000000
240     345312 1. 1.000000
240     354644 1. 1.000000
240     363977 1. 1.000000
240     373310 1. 1.000000
240     382643 1. 1.000000
240     391976 1. 1.000000
240     401308 1. 1.000000
240     410641 1. 1.000000
240     419974 1. 1.000000
240     429306 1. 1.000000
240     438639 1. 1.000000
240     447972 1. 1.000000
240     457305 1. 1.000000
240     466638 1. 1.000000
240     475970 1. 1.000000
240     485303 1. 1.000000
240     494636 1. 1.000000
240     503968 1. 1.000000
240     513301 1. 1.000000
240     522634 1. 1.000000
240     531967 1. 1.000000
240     541300 1. 1.000000
240     550632 1. 1.000000
240     559965 1. 1.000000
240     569298 1. 1.000000
240     578630 1. 1.000000
240     587963 1. 1.000000
240     597296 1. 1.000000
240     606629 1. 1.000000
240     615962 1. 1.000000
240     625294 1. 1.000000
240     634627 1. 1.000000
240     643960 1. 1.000000
240     653292 1. 1.000000
240     662625 1. 1.000000
240     671958 1. 1.000000
240     681291 1. 1.000000
240     690624 1. 1.000000
240     699956 1. 1.000000
240     709289 1. 1.000000
240     718622 1. 1.000000
240     727954 1. 1.000000
240     737287 1. 1.000000
240     746620 1. 1.000000
240     755953 1. 1.000000
240     765286 1. 1.000000
240     774618 1. 1.000000
240     783951 1. 1.000000
240     793284 1. 1.000000
240     802616 1. 1.000000
240     811949 1. 1.000000
240     821282 1. 1.000000
240     830615 1. 1.000000
240     839948 1. 1.000000
240     849280 1. 1.000000
240     858613 1. 1.000000
240     867946 1. 1.000000
240     877278 1. 1.000000
240     886611 1. 1.000000
240     895944 1. 1.000000
240     905277 1. 1.000000
240     914610 1. 1.000000
240     923942 1. 1.000000
241          0 1. 1.000000
241    9332.75 1. 1.000000
241    18665.5 1. 1.000000
241    27998.2 1. 1.000000
241      37331 1. 1.000000
241    46663.8 1. 1.000000
241    55996.5 1. 1.000000
241    65329.2 1. 1.000000
241      74662 1. 1.000000
241    83994.8 1. 1.000000
241    93327.5 1. 1.000000
241     102660 1. 1.000000
241     111993 1. 1.000000
241     121326 1. 1.000000
241     130658 1. 1.000000
241     139991 1. 1.000000
241     149324 1. 1.000000
241     158657 1. 1.000000
241     167990 1. 1.000000
241     177322 1. 1.000000
241     186655 1. 1.000000
241     195988 1. 1.000000
241     205320 1. 1.000000
241     214653 1. 1.000000
241     223986 1. 1.000000
241     233319 1. 1.000000
241     242652 1. 1.000000
241     251984 1. 1.000000
241     261317 1. 1.000000
241     270650 1. 1.000000
241     279982 1. 1.000000
241     289315 1. 1.000000
241     298648 1. 1.000000
241     307981 1. 1.000000
241     317314 1. 1.000000
241     326646 1. 1.000000
241     335979 1. 1.000000
241     345312 1. 1.000000
241     354644 1. 1.000000
241     363977 1. 1.000000
241     373310 1. 1.000000
241     382643 1. 1.000000
241     391976 1. 1.000000
241     401308 1. 1.000000
241     410641 1. 1.000000
241     419974 1. 1.000000
241     429306 1. 1.000000
241     438639 1. 1.000000
241     447972 1. 1.000000
241     457305 1. 1.000000
241     466638 1. 1.000000
241     475970 1. 1.000000
241     485303 1. 1.000000
241     494636 1. 1.000000
241     503968 1. 1.000000
241     513301 1. 1.000000
241     522634 1. 1.000000
241     531967 1. 1.000000
241     541300 1. 1.000000
241     550632 1. 1.000000
241     559965 1. 1.000000
241     569298 1. 1.000000
241     578630 1. 1.000000
241     587963 1. 1.000000
241     597296 1. 1.000000
241     606629 1. 1.000000
241     615962 1. 1.000000
241     625294 1. 1.000000
241     634627 1. 1.000000
241     643960 1. 1.000000
241     653292 1. 1.000000
241     662625 1. 1.000000
241     671958 1. 1.000000
241     681291 1. 1.000000
241     690624 1. 1.000000
241     699956 1. 1.000000
241     709289 1. 1.000000
241     718622 1. 1.000000
241     727954 1. 1.000000
241     737287 1. 1.000000
241     746620 1. 1.000000
241     755953 1. 1.000000
241     765286 1. 1.000000
