-1069.9 0
-1069.7 7
-1069.5 5
-1069.3 5
-1069.1 4
-1068.9 4
-1068.7 3
-1068.5 7
-1068.3 9
-1068.1 10
-1067.9 5
-1067.7 8
-1067.5 4
-1067.3 6
-1067.1 1
-1066.9 5
-1066.7 9
-1066.5 9
-1066.3 12
-1066.1 12
-1065.9 10
-1065.7 5
-1065.5 11
-1065.3 8
-1065.1 9
-1064.9 10
-1064.7 13
-1064.5 8
-1064.3 11
-1064.1 21
-1063.9 10
-1063.7 15
-1063.5 12
-1063.3 12
-1063.1 15
-1062.9 14
-1062.7 30
-1062.5 17
-1062.3 28
-1062.1 24
-1061.9 26
-1061.7 34
-1061.5 49
-1061.3 50
-1061.1 50
-1060.9 72
-1060.7 81
-1060.5 116
-1060.3 113
-1060.1 144
-1059.9 182
-1059.7 195
-1059.5 225
-1059.3 275
-1059.1 288
-1058.9 346
-1058.7 376
-1058.5 386
-1058.3 417
-1058.1 466
-1057.9 478
-1057.7 546
-1057.5 508
-1057.3 603
-1057.1 599
-1056.9 565
-1056.7 569
-1056.5 612
-1056.3 589
-1056.1 610
-1055.9 601
-1055.7 654
-1055.5 656
-1055.3 648
-1055.1 658
-1054.9 657
-1054.7 657
-1054.5 690
-1054.3 723
-1054.1 710
-1053.9 730
-1053.7 706
-1053.5 715
-1053.3 717
-1053.1 724
-1052.9 742
-1052.7 745
-1052.5 720
-1052.3 735
-1052.1 747
-1051.9 738
-1051.7 696
-1051.5 763
-1051.3 759
-1051.1 683
-1050.9 741
-1050.7 743
-1050.5 703
-1050.3 753
-1050.1 719
-1049.9 728
-1049.7 715
-1049.5 728
-1049.3 720
-1049.1 721
-1048.9 741
-1048.7 761
-1048.5 703
-1048.3 742
-1048.1 710
-1047.9 759
-1047.7 753
-1047.5 722
-1047.3 736
-1047.1 751
-1046.9 763
-1046.7 732
-1046.5 715
-1046.3 688
-1046.1 731
-1045.9 697
-1045.7 749
-1045.5 734
-1045.3 731
-1045.1 763
-1044.9 715
-1044.7 740
-1044.5 782
-1044.3 728
-1044.1 743
-1043.9 720
-1043.7 756
-1043.5 771
-1043.3 725
-1043.1 685
-1042.9 748
-1042.7 762
-1042.5 709
-1042.3 723
-1042.1 708
-1041.9 769
-1041.7 753
-1041.5 701
-1041.3 691
-1041.1 729
-1040.9 705
-1040.7 723
-1040.5 662
-1040.3 720
-1040.1 679
-1039.9 674
-1039.7 643
-1039.5 663
-1039.3 662
-1039.1 609
-1038.9 647
-1038.7 657
-1038.5 643
-1038.3 601
-1038.1 626
-1037.9 620
-1037.7 605
-1037.5 585
-1037.3 596
-1037.1 606
-1036.9 554
-1036.7 569
-1036.5 614
-1036.3 604
-1036.1 590
-1035.9 498
-1035.7 565
-1035.5 529
-1035.3 584
-1035.1 561
-1034.9 543
-1034.7 543
-1034.5 516
-1034.3 550
-1034.1 532
-1033.9 528
-1033.7 532
-1033.5 497
-1033.3 496
-1033.1 533
-1032.9 493
-1032.7 483
-1032.5 499
-1032.3 468
-1032.1 523
-1031.9 456
-1031.7 476
-1031.5 498
-1031.3 451
-1031.1 417
-1030.9 472
-1030.7 482
-1030.5 454
-1030.3 436
-1030.1 464
-1029.9 449
-1029.7 408
-1029.5 424
-1029.3 409
-1029.1 428
-1028.9 415
-1028.7 406
-1028.5 414
-1028.3 381
-1028.1 385
-1027.9 347
-1027.7 397
-1027.5 380
-1027.3 334
-1027.1 371
-1026.9 313
-1026.7 314
-1026.5 322
-1026.3 316
-1026.1 303
-1025.9 349
-1025.7 316
-1025.5 329
-1025.3 333
-1025.1 310
-1024.9 280
-1024.7 244
-1024.5 272
-1024.3 242
-1024.1 265
-1023.9 244
-1023.7 269
-1023.5 250
-1023.3 251
-1023.1 253
-1022.9 223
-1022.7 199
-1022.5 190
-1022.3 209
-1022.1 216
-1021.9 198
-1021.7 181
-1021.5 189
-1021.3 166
-1021.1 179
-1020.9 176
-1020.7 166
-1020.5 164
-1020.3 147
-1020.1 165
-1019.9 150
-1019.7 144
-1019.5 150
-1019.3 122
-1019.1 113
-1018.9 126
-1018.7 125
-1018.5 121
-1018.3 127
-1018.1 107
-1017.9 109
-1017.7 100
-1017.5 99
-1017.3 99
-1017.1 88
-1016.9 89
-1016.7 78
-1016.5 92
-1016.3 75
-1016.1 81
-1015.9 81
-1015.7 96
-1015.5 82
-1015.3 70
-1015.1 58
-1014.9 66
-1014.7 59
-1014.5 61
-1014.3 57
-1014.1 50
-1013.9 52
-1013.7 54
-1013.5 52
-1013.3 40
-1013.1 48
-1012.9 56
-1012.7 48
-1012.5 39
-1012.3 51
-1012.1 37
-1011.9 49
-1011.7 35
-1011.5 28
-1011.3 34
-1011.1 26
-1010.9 30
-1010.7 28
-1010.5 23
-1010.3 33
-1010.1 13
-1009.9 26
-1009.7 20
-1009.5 19
-1009.3 25
-1009.1 20
-1008.9 23
-1008.7 13
-1008.5 10
-1008.3 16
-1008.1 19
-1007.9 13
-1007.7 21
-1007.5 13
-1007.3 19
-1007.1 18
-1006.9 21
-1006.7 17
-1006.5 17
-1006.3 9
-1006.1 9
-1005.9 22
-1005.7 15
-1005.5 18
-1005.3 15
-1005.1 19
-1004.9 21
-1004.7 24
-1004.5 18
-1004.3 25
-1004.1 18
-1003.9 13
-1003.7 19
-1003.5 28
-1003.3 23
-1003.1 23
-1002.9 20
-1002.7 25
-1002.5 33
-1002.3 25
-1002.1 38
-1001.9 26
-1001.7 20
-1001.5 29
-1001.3 30
-1001.1 28
-1000.9 24
-1000.7 27
-1000.5 22
-1000.3 28
-1000.1 23
