478
-24.3 3.3857e-05
-24.1 6.7714e-05
-23.9 6.7714e-05
-23.7 6.7714e-05
-23.5 6.7714e-05
-23.3 6.7714e-05
-23.1 6.7714e-05
-22.9 6.7714e-05
-22.7 6.7714e-05
-22.5 0.000101571
-22.3 0.000135428
-22.1 0.000135428
-21.9 0.000236999
-21.7 0.000304713
-21.5 0.000440141
-21.3 0.000473998
-21.1 0.000507855
-20.9 0.000609426
-20.7 0.000643283
-20.5 0.00067714
-20.3 0.000710997
-20.1 0.000744854
-19.9 0.000812568
-19.7 0.00101571
-19.5 0.00121885
-19.3 0.00145585
-19.1 0.00172671
-18.9 0.00189599
-18.7 0.00216685
-18.5 0.00247156
-18.3 0.00277627
-18.1 0.00301327
-17.9 0.00341956
-17.7 0.0038597
-17.5 0.00426598
-17.3 0.00511241
-17.1 0.00562026
-16.9 0.00619583
-16.7 0.0072454
-16.5 0.00782096
-16.3 0.00856582
-16.1 0.00995395
-15.9 0.0109358
-15.7 0.0121885
-15.5 0.0134751
-15.3 0.0149986
-15.1 0.0162852
-14.9 0.0177072
-14.7 0.0192985
-14.5 0.0205173
-14.3 0.0222779
-14.1 0.0236999
-13.9 0.0253589
-13.7 0.0270179
-13.5 0.0292186
-13.3 0.0317917
-13.1 0.0345341
-12.9 0.0368025
-12.7 0.0392741
-12.5 0.0420842
-12.3 0.0456731
-12.1 0.0487879
-11.9 0.0517673
-11.7 0.0549499
-11.5 0.057997
-11.3 0.0608749
-11.1 0.0639559
-10.9 0.0682895
-10.7 0.0717768
-10.5 0.0757381
-10.3 0.0797332
-10.1 0.0838299
-9.9 0.0880959
-9.7 0.0930051
-9.5 0.0978467
-9.3 0.102891
-9.1 0.107564
-8.9 0.112371
-8.7 0.117111
-8.5 0.121445
-8.3 0.127201
-8.1 0.132008
-7.9 0.136985
-7.7 0.142165
-7.5 0.147955
-7.3 0.154185
-7.1 0.159196
-6.9 0.164071
-6.7 0.169387
-6.5 0.174668
-6.3 0.180762
-6.1 0.185943
-5.9 0.191664
-5.7 0.197014
-5.5 0.202634
-5.3 0.208457
-5.1 0.213875
-4.9 0.2198
-4.7 0.2263
-4.5 0.23148
-4.3 0.236728
-4.1 0.242518
-3.9 0.247258
-3.7 0.253521
-3.5 0.259108
-3.3 0.265337
-3.1 0.271398
-2.9 0.276645
-2.7 0.282029
-2.5 0.287581
-2.3 0.293168
-2.1 0.298415
-1.9 0.304103
-1.7 0.309554
-1.5 0.315073
-1.3 0.320219
-1.1 0.325501
-0.900001 0.330241
-0.700001 0.335726
-0.500001 0.341177
-0.300001 0.346933
-0.100001 0.352282
0.0999992 0.357936
0.299999 0.364369
0.499999 0.369109
0.699999 0.373917
0.899999 0.378724
1.1 0.384277
1.3 0.390134
1.5 0.394739
1.7 0.399749
1.9 0.405742
2.1 0.411058
2.3 0.416441
2.5 0.421689
2.7 0.426259
2.9 0.431101
3.1 0.435943
3.3 0.440412
3.5 0.445626
3.7 0.451483
3.9 0.4569
4.1 0.462249
4.3 0.466922
4.5 0.47156
4.7 0.476402
4.9 0.481277
5.1 0.486389
5.3 0.491062
5.5 0.495734
5.7 0.500406
5.9 0.505248
6.1 0.509717
6.3 0.514762
6.5 0.519231
6.7 0.523598
6.9 0.52844
7.1 0.533078
7.3 0.537412
7.5 0.542355
7.7 0.547027
7.9 0.551801
8.1 0.555898
8.3 0.559656
8.5 0.564938
8.7 0.569441
8.9 0.573774
9.1 0.578108
9.3 0.582509
9.5 0.58664
9.7 0.591278
9.9 0.595883
10.1 0.600725
10.3 0.605058
10.5 0.609663
10.7 0.614301
10.9 0.619075
11.1 0.623984
11.3 0.62825
11.5 0.632516
11.7 0.63729
11.9 0.641387
12.1 0.645856
12.3 0.649851
12.5 0.653643
12.7 0.657469
12.9 0.661633
13.1 0.665391
13.3 0.669691
13.5 0.673314
13.7 0.67758
13.9 0.681643
14.1 0.685435
14.3 0.690209
14.5 0.694508
14.7 0.69847
14.9 0.702397
15.1 0.706528
15.3 0.709879
15.5 0.714112
15.7 0.718242
15.9 0.722644
16.1 0.726436
16.3 0.730261
16.5 0.733816
16.7 0.738048
16.9 0.742077
17.1 0.746682
17.3 0.750203
17.5 0.754503
17.7 0.758227
17.9 0.761715
18.1 0.765777
18.3 0.769434
18.5 0.773395
18.7 0.777424
18.9 0.781453
19.1 0.785042
19.3 0.788868
19.5 0.792389
19.7 0.795978
19.9 0.799567
20.1 0.803392
20.3 0.806947
20.5 0.810028
20.7 0.813753
20.9 0.81724
21.1 0.821371
21.3 0.82435
21.5 0.827973
21.7 0.830884
21.9 0.833898
22.1 0.836809
22.3 0.84006
22.5 0.843141
22.7 0.84656
22.9 0.84981
23.1 0.853636
23.3 0.856548
23.5 0.859324
23.7 0.862913
23.9 0.866299
24.1 0.869651
24.3 0.872698
24.5 0.875779
24.7 0.878589
24.9 0.88106
25.1 0.883634
25.3 0.88641
25.5 0.889423
25.7 0.892098
25.9 0.894265
26.1 0.896939
26.3 0.89914
26.5 0.901747
26.7 0.904456
26.9 0.906961
27.1 0.909602
27.3 0.911972
27.5 0.914545
27.7 0.916746
27.9 0.918777
28.1 0.921418
28.3 0.924025
28.5 0.926598
28.7 0.928392
28.9 0.930119
29.1 0.931947
29.3 0.933505
29.5 0.935333
29.7 0.937128
29.9 0.938346
30.1 0.940005
30.3 0.941529
30.5 0.942748
30.7 0.944102
30.9 0.945355
31.1 0.946675
31.3 0.947623
31.5 0.949045
31.7 0.950501
31.9 0.951618
32.1 0.952905
32.3 0.953684
32.5 0.955072
32.7 0.956121
32.9 0.956934
33.1 0.95795
33.3 0.959033
33.5 0.959879
33.7 0.960963
33.9 0.961674
34.1 0.962622
34.3 0.963502
34.5 0.964349
34.7 0.96533
34.9 0.966312
35.1 0.967159
35.3 0.967904
35.5 0.968682
35.7 0.969326
35.9 0.969935
36.1 0.970612
36.3 0.971425
36.5 0.972034
36.7 0.97261
36.9 0.973185
37.1 0.973862
37.3 0.97454
37.5 0.975352
37.7 0.9763
37.9 0.976977
38.1 0.977824
38.3 0.978467
38.5 0.978738
38.7 0.97911
38.9 0.979686
39.1 0.980092
39.3 0.980735
39.5 0.981006
39.7 0.981446
39.9 0.981785
40.1 0.982293
40.3 0.982631
40.5 0.983038
40.7 0.983309
40.9 0.983715
41.1 0.984257
41.3 0.984595
41.5 0.984934
41.7 0.985408
41.9 0.98578
42.1 0.986017
42.3 0.98622
42.5 0.986559
42.7 0.98683
42.9 0.9871
43.1 0.987541
43.3 0.987811
43.5 0.988082
43.7 0.988252
43.9 0.98859
44.1 0.988793
44.3 0.989064
44.5 0.989267
44.7 0.989437
44.9 0.989741
45.1 0.989978
45.3 0.99008
45.5 0.990283
45.7 0.990486
45.9 0.990757
46.1 0.990791
46.3 0.990926
46.5 0.991231
46.7 0.991536
46.9 0.991705
47.1 0.991908
47.3 0.991976
47.5 0.992247
47.7 0.99245
47.9 0.992551
48.1 0.992755
48.3 0.992958
48.5 0.993161
48.7 0.99333
48.9 0.993567
49.1 0.99377
49.3 0.99394
49.5 0.994109
49.7 0.994177
49.9 0.994346
50.1 0.994515
50.3 0.994651
50.5 0.994752
50.7 0.994955
50.9 0.995091
51.1 0.995158
51.3 0.995328
51.5 0.995429
51.7 0.995463
51.9 0.995666
52.1 0.995768
52.3 0.995937
52.5 0.996005
52.7 0.996073
52.9 0.99614
53.1 0.996377
53.3 0.996547
53.5 0.996648
53.7 0.99675
53.9 0.99675
54.1 0.996885
54.3 0.997021
54.5 0.997088
54.7 0.997088
54.9 0.997156
55.1 0.997325
55.3 0.997427
55.5 0.997596
55.7 0.997664
55.9 0.997732
56.1 0.997833
56.3 0.997969
56.5 0.998002
56.7 0.998036
56.9 0.998138
57.1 0.998307
57.3 0.998409
57.5 0.998443
57.7 0.998476
57.9 0.998544
58.1 0.998544
58.3 0.998612
58.5 0.998612
58.7 0.998646
58.9 0.998713
59.1 0.998781
59.3 0.998781
59.5 0.998815
59.7 0.998849
59.9 0.998849
60.1 0.998917
60.3 0.998917
60.5 0.999052
60.7 0.999086
60.9 0.999154
61.1 0.999187
61.3 0.999221
61.5 0.999221
61.7 0.999289
61.9 0.999289
62.1 0.999289
62.3 0.999357
62.5 0.999424
62.7 0.999458
62.9 0.999492
63.1 0.999492
63.3 0.999526
63.5 0.999526
63.7 0.999526
63.9 0.999526
64.1 0.999526
64.3 0.999526
64.5 0.99956
64.7 0.99956
64.9 0.99956
65.1 0.99956
65.3 0.999594
65.5 0.999628
65.7 0.999661
65.9 0.999661
66.1 0.999661
66.3 0.999661
66.5 0.999661
66.7 0.999661
66.9 0.999695
67.1 0.999695
67.3 0.999763
67.5 0.999831
67.7 0.999831
67.9 0.999831
68.1 0.999831
68.3 0.999831
68.5 0.999831
68.7 0.999831
68.9 0.999865
69.1 0.999865
69.3 0.999865
69.5 0.999865
69.7 0.999865
69.9 0.999898
70.1 0.999898
70.3 0.999932
70.5 0.999966
70.7 0.999966
70.9 0.999966
71.1 1
