520
-24.5 3.38685e-05
-24.3 3.38685e-05
-24.1 3.38685e-05
-23.9 3.38685e-05
-23.7 3.38685e-05
-23.5 6.77369e-05
-23.3 6.77369e-05
-23.1 6.77369e-05
-22.9 0.000101605
-22.7 0.000101605
-22.5 0.000101605
-22.3 0.000101605
-22.1 0.000101605
-21.9 0.000135474
-21.7 0.000203211
-21.5 0.000237079
-21.3 0.000237079
-21.1 0.000270948
-20.9 0.000372553
-20.7 0.000508027
-20.5 0.000575764
-20.3 0.000609632
-20.1 0.000643501
-19.9 0.000745106
-19.7 0.000812843
-19.5 0.000914448
-19.3 0.00108379
-19.1 0.0011854
-18.9 0.00132087
-18.7 0.00142248
-18.5 0.00159182
-18.3 0.00179503
-18.1 0.00199824
-17.9 0.00250627
-17.7 0.00277721
-17.5 0.0031159
-17.3 0.00342071
-17.1 0.00392874
-16.9 0.0044029
-16.7 0.0050464
-16.5 0.00585924
-16.3 0.00629953
-16.1 0.00731559
-15.9 0.00812843
-15.7 0.00877193
-15.5 0.0095509
-15.3 0.010804
-15.1 0.0119894
-14.9 0.0130055
-14.7 0.0142925
-14.5 0.0157827
-14.3 0.0168665
-14.1 0.018289
-13.9 0.0199824
-13.7 0.0214387
-13.5 0.0232676
-13.3 0.0256384
-13.1 0.0281108
-12.9 0.0305832
-12.7 0.0328185
-12.5 0.0355957
-12.3 0.0379665
-12.1 0.0406083
-11.9 0.0431484
-11.7 0.0459595
-11.5 0.0494141
-11.3 0.0528009
-11.1 0.0558491
-10.9 0.0589988
-10.7 0.0625889
-10.5 0.0663144
-10.3 0.0699045
-10.1 0.073901
-9.9 0.0777281
-9.7 0.0820971
-9.5 0.0864662
-9.3 0.0908352
-9.1 0.095509
-8.9 0.0999119
-8.7 0.104179
-8.5 0.108413
-8.3 0.113121
-8.1 0.117659
-7.9 0.121994
-7.7 0.127379
-7.5 0.131782
-7.3 0.136659
-7.1 0.141096
-6.9 0.145871
-6.7 0.15041
-6.5 0.155863
-6.3 0.161045
-6.1 0.166091
-5.9 0.171171
-5.7 0.176624
-5.5 0.182111
-5.3 0.187936
-5.1 0.194202
-4.9 0.199959
-4.7 0.206327
-4.5 0.212287
-4.3 0.21791
-4.1 0.223667
-3.9 0.229256
-3.7 0.23586
-3.5 0.240568
-3.3 0.246495
-3.1 0.252489
-2.9 0.257807
-2.7 0.2637
-2.5 0.269661
-2.3 0.275554
-2.1 0.281074
