0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 0.0103093
0 0.0107527
0 0.00636943
0 0.00628931
0 0.00591716
0 0.00598802
0 0.00584795
0 1
0 0.00662252
0 0.00628931
0 0.00613497
0 0.00564972
0 1
0 0.010101
0 0.010101
0 0.00628931
0 0.00621118
0 0.00606061
0 0.00578035
0 0.00578035
0 0.00621118
0 0.00645161
0 0.00613497
0 0.00606061
0 0.00558659
0 0.00584795
0 0.0103093
0 0.00990099
0 0.00970874
0 0.00578035
0 0.00591716
0 0.00564972
0 0.00598802
0 0.00578035
0 0.00653595
0 0.00628931
0 0.00613497
0 0.00606061
0 1
0 0.00653595
0 0.00645161
0 0.00653595
0 0.00598802
0 0.00584795
0 0.00558659
0 0.00564972
0 0.00584795
0 0.00636943
0 0.00645161
0 0.00598802
0 0.00578035
0 0.00900901
0 0.00645161
0 0.00662252
0 0.00598802
0 0.00606061
0 0.00591716
0 0.00578035
0 0.00571429
0 0.00598802
0 0.00662252
0 0.00628931
0 0.00613497
0 0.00598802
0 0.00645161
0 0.00584795
0 0.00584795
0 0.00552486
0 0.00558659
0 0.00529101
0 0.00507614
0 0.00546448
0 0.00571429
0 0.00591716
0 0.00578035
0 0.00540541
0 0.00546448
0 0.00578035
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
