0. 0.998277
0. 1.00216
0. 1.00064
0. 1.00336
0. 1.00535
0. 0.997961
0. 0.993857
0. 1.00155
0. 1.0046
0. 1.01114
0. 1.03316
0. 1.08155
0. 1.21948
0. 1.00209
0. 1.00149
0. 0.999309
0. 1.00092
0. 0.999957
0. 1.00124
0. 0.995392
0. 0.996988
0. 1.00243
0. 1.00706
0. 1.00762
0. 0.985879
0. 1.052
0. 0.994559
0. 0.993233
0. 0.991403
0. 0.993761
0. 0.996532
0. 0.997986
0. 1.00116
0. 1
0. 1.00723
0. 1.00138
0. 0.990158
0. 0.995005
0. 1.00063
0. 1.00686
0. 1.00366
0. 1.00113
0. 0.990319
0. 1
0. 0.993288
0. 0.996095
0. 0.998778
0. 1.00232
0. 1.00754
0. 1.00424
0. 0.994055
0. 0.987756
0. 0.996536
0. 1.00225
0. 1.00158
0. 0.993919
0. 0.998953
0. 0.994139
0. 1.00351
0. 0.986573
0. 0.988322
0. 0.998547
0. 1.00098
0. 1.00721
0. 1.0117
0. 0.995765
0. 0.995543
0. 0.997269
0. 1.00152
0. 1.00347
0. 1.0027
0. 1.00298
0. 1.00024
0. 1.00541
0. 0.987673
0. 0.99226
0. 0.995858
0. 1.00095
0. 1.01292
0. 1.01013
0. 1.0108
0. 0.994847
0. 1.00961
0. 1.00405
0. 1.00072
0. 0.998623
0. 1.00383
0. 1.00207
0. 0.997745
0. 0.992376
0. 0.984391
0. 0.997583
0. 0.998752
0. 1.00399
0. 1.00486
0. 1.00764
0. 1.00952
0. 1.0088
0. 1.00757
0. 1.00588
0. 1.00776
0. 1.00834
0. 1.00649
0. 1.00304
0. 0.985475
0. 0.984638
0. 0.997366
0. 0.989632
0. 0.987856
0. 0.994921
0. 0.996891
0. 1.00471
0. 1.00612
0. 1.00804
0. 1.00856
0. 1.01017
0. 1.0095
0. 0.997787
0. 0.994222
0. 0.992311
0. 0.990869
0. 0.988071
0. 0.983364
0. 0.982651
0. 0.988356
0. 0.992254
0. 0.99661
0. 0.999644
0. 1.00279
0. 1.00434
0. 1.05038
0. 1.02846
0. 1.00397
0. 0.991414
0. 0.986474
0. 0.992206
0. 1.00497
0. 1.00337
0. 1.00038
0. 0.997952
0. 0.994897
0. 0.991877
0. 1
0. 1.09494
0. 1.07653
0. 1.05055
0. 1.04354
0. 1.03663
0. 1.02748
0. 1.02213
0. 1.01452
0. 1.01267
0. 1.0089
0. 1.00775
0. 1.00716
0. 1.00496
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1.08648
0. 1.05744
0. 1.05989
0. 1.04148
0. 1.03555
0. 1.02754
0. 1.01581
0. 1.0092
0. 1.00487
0. 1.0016
0. 0.99966
0. 0.999244
0. 0.998802
0. 1.04704
0. 1.02582
0. 0.999311
0. 0.999086
0. 0.993407
0. 0.996018
0. 0.994674
0. 0.996289
0. 0.998126
0. 0.998789
0. 1.00057
0. 1.00042
0. 0.999052
0. 0.998075
0. 0.996296
0. 0.996404
0. 0.997573
0. 0.996183
0. 0.993951
0. 0.997415
0. 0.999869
0. 1.00004
0. 1.00177
0. 1.00321
0. 1.00425
0. 1.00547
0. 0.998386
0. 0.999509
0. 0.999164
0. 0.999586
0. 1.00028
0. 1.00357
0. 1.00618
0. 1.00593
0. 1.00555
0. 1.00608
0. 1.00553
0. 1.00455
0. 1.00286
0. 1.00354
0. 1.00272
0. 1.00329
0. 1.00281
0. 1.00285
0. 1.00444
0. 1.00262
0. 0.999967
0. 1.00004
0. 1.00329
0. 1.00043
0. 1.00484
0. 1.00177
0. 0.999853
0. 0.998601
0. 0.997415
0. 0.999072
0. 0.996309
0. 0.994066
0. 0.998422
0. 1.00356
0. 1.00138
0. 0.999427
0. 0.998206
0. 0.99572
0. 1.0007
0. 0.996825
0. 0.995496
0. 1.00037
0. 1.00586
0. 1.00489
0. 1.00455
0. 1.00155
0. 0.998593
0. 0.993317
0. 1.00307
0. 1.00196
0. 0.989714
0. 0.983287
0. 1.00331
0. 1.00397
0. 0.993751
0. 1.00463
0. 1.00148
0. 0.9961
0. 0.994509
0. 0.988035
0. 0.997042
0. 1.00642
0. 0.990832
0. 0.991128
0. 1.0514
0. 1.00101
0. 0.998391
0. 0.99246
0. 1
0. 0.986096
0. 0.979084
0. 1.02255
0. 1.04024
0. 1
0. 1.00182
0. 0.984927
0. 1
0. 0.983792
0. 0.992375
0. 0.990723
0. 0.976252
0. 1
0. 0.983233
0. 1.00461
0. 1.02448
0. 0.959124
0. 0.966035
0. 0.979231
0. 0.979552
0. 0.986003
0. 0.995619
0. 1
0. 1.06291
0. 1.1058
0. 1
0. 0.931864
0. 0.908848
0. 0.890354
0. 1.22109
0. 1.0019
0. 0.996912
0. 1.00714
0. 1.03286
0. 1.05559
0. 0.58129
0. 0.90607
0. 0.877713
0. 0.795513
0. 0.814426
0. 0.856666
0. 1.02564
0. 0.988579
0. 0.999738
0. 1.01584
0. 1.03121
0. 0.995424
0. 0.93909
