0. 1.39484
0. 1.226
0. 1.19989
0. 1.2266
0. 1.23797
0. 1.22176
0. 1.18932
0. 1.13247
0. 1.11386
0. 1.1297
0. 1.03808
0. 0.994693
0. 1.82712
0. 1.32462
0. 1.23496
0. 1.17262
0. 1.17244
0. 1.12786
0. 1.21864
0. 1.19251
0. 1.16865
0. 1.13178
0. 1.12579
0. 1.12626
0. 1.10237
0. 1.06524
0. 1.31426
0. 1.24019
0. 1.18604
0. 1.18381
0. 1.11424
0. 1.21182
0. 1.20651
0. 1
0. 1.14994
0. 1.10252
0. 1.08879
0. 1.09578
0. 1.1016
0. 1.26468
0. 1.27013
0. 1.19197
0. 1.18952
0. 1
0. 1.16827
0. 1.14236
0. 1.15399
0. 1.11892
0. 1.1008
0. 1.06513
0. 1.07176
0. 1.06071
0. 1.2492
0. 1.18321
0. 1.18307
0. 1.24058
0. 1.133
0. 1.1555
0. 1.13082
0. 1.13885
0. 1.12461
0. 1.13291
0. 1.13759
0. 1.09239
0. 1.11479
0. 1.27172
0. 1.21379
0. 1.20107
0. 1.19244
0. 1.12877
0. 1.15253
0. 1.14234
0. 1.18052
0. 1.10391
0. 1.07973
0. 1.10824
0. 1.12983
0. 1.18101
0. 1.29335
0. 1.21089
0. 1.20183
0. 1.14588
0. 1.1522
0. 1.24472
0. 1.18902
0. 1.18323
0. 1.12767
0. 1.10612
0. 1.12287
0. 1.08664
0. 1.10606
0. 1.28685
0. 1.28771
0. 1.18796
0. 1.22264
0. 1.20022
0. 1.13872
0. 1.15276
0. 1.14957
0. 1.16138
0. 1.12326
0. 1.10217
0. 1.08951
0. 1.09111
0. 1.25394
0. 1.21913
0. 1.26361
0. 1.19669
0. 1.14201
0. 1.14457
0. 1.17076
0. 1.1356
0. 1.14184
0. 1.11021
0. 1.08623
0. 1.0863
0. 1.11114
0. 1.27373
0. 1.20642
0. 1.21034
0. 1.20069
0. 1.16065
0. 1.18357
0. 1.15591
0. 1.1304
0. 1.11727
0. 1.10273
0. 1.11501
0. 1.09262
0. 1.16806
0. 1.33752
0. 1.26951
0. 1.24369
0. 1.16503
0. 1.14238
0. 1.12926
0. 1.1311
0. 1.12085
0. 1.06469
0. 1.05555
0. 1.09077
0. 1.08122
0. 1
0. 0.5
0. 0.609
0. 0.619028
0. 0.787305
0. 0.94295
0. 1.06389
0. 1.07508
0. 1.13419
0. 1.11112
0. 1.11146
0. 1.07458
0. 1.05991
0. 1.03459
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 0.5
0. 0.513878
0. 0.67053
0. 0.756904
0. 0.819785
0. 1.00504
0. 1.03479
0. 1.09436
0. 1.1044
0. 1.14171
0. 1.11726
0. 1.05815
0. 1.07145
0. 1.36228
0. 1.24609
0. 1.24872
0. 1.223
0. 1.14788
0. 1.13171
0. 1.12484
0. 1.14563
0. 1.09104
0. 1.09105
0. 1.10267
0. 1.08948
0. 1.11349
0. 1.23791
0. 1.18987
0. 1.14202
0. 1.17528
0. 1.14441
0. 1.11856
0. 1.14238
0. 1.11911
0. 1.11526
0. 1.10902
0. 1.09607
0. 1.10028
0. 1.118
0. 1.21703
0. 1.2063
0. 1.23994
0. 1.1467
0. 1.14515
0. 1.16673
0. 1.10616
0. 1.12171
0. 1.09641
0. 1.14022
0. 1.07978
0. 1.08178
0. 1.12658
0. 1.28108
0. 1.25247
0. 1.17582
0. 1.17489
0. 1.15007
0. 1.11496
0. 1.12995
0. 1.15665
0. 1.11264
0. 1.10289
0. 1.08581
0. 1.12095
0. 1.1265
0. 1.24263
0. 1.16707
0. 1.162
0. 1.18153
0. 1.14719
0. 1.15365
0. 1.20041
0. 1.11167
0. 1.11985
0. 1.12885
0. 1.09235
0. 1.05968
0. 1.05619
0. 1.27208
0. 1.22665
0. 1.18526
0. 1.16759
0. 1.14996
0. 1.13268
0. 1.1224
0. 1.11524
0. 1.11144
0. 1.06801
0. 1.09875
0. 1.1275
0. 1.20022
0. 1.1805
0. 1.17925
0. 1.26335
0. 1.15289
0. 1.17613
0. 1.15966
0. 1.18731
0. 1.12072
0. 1.09901
0. 1.13617
0. 1.08857
0. 1.06622
0. 1.07681
0. 1.34229
0. 1.24935
0. 1.19358
0. 1
0. 1.19414
0. 1.12621
0. 1.13688
0. 1.16639
0. 1.1045
0. 1.09122
0. 1.06813
0. 1
0. 1.07409
0. 1.10702
0. 1.10772
0. 0.992062
0. 1
0. 1.0904
0. 1.12955
0. 1.11766
0. 1.19369
0. 1.11873
0. 1.16575
0. 1.11441
0. 1.07842
0. 1.05846
0. 1
0. 1.40637
0. 1.19814
0. 1
0. 1.09668
0. 1.20846
0. 1.22931
0. 1.17102
0. 1.20137
0. 1.14029
0. 1.19161
0. 1.1045
0. 1.0526
0. 1.82386
0. 1.24109
0. 1.30207
0. 1.20779
0. 1.21789
0. 1.19375
0. 1.18078
0. 1.07399
0. 1.12545
0. 1.05194
0. 0.951767
0. 1.06649
0. 1.40319
