0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1.03993
0. 1.22629
0. 1.17215
0. 1.14727
0. 1.18687
0. 1
0. 1.13655
0. 1
0. 1.15144
0. 1.1135
0. 1.07512
0. 1.08975
0. 1
0. 1.00552
0. 1.03723
0. 1.03353
0. 1.05634
0. 1.05714
0. 1.07769
0. 1.03892
0. 1.05362
0. 1.04932
0. 1.02299
0. 1.04687
0. 1
0. 1
0. 1
0. 1.11195
0. 1.08272
0. 1.05819
0. 1.07399
0. 1.07055
0. 1.04396
0. 1.05028
0. 1.06663
0. 1.06543
0. 1.05592
0. 1.08459
0. 1
0. 1
0. 1.11332
0. 1.0994
0. 1.08678
0. 1.07618
0. 1.08844
0. 1.06977
0. 1.08106
0. 1.08973
0. 1.10413
0. 1.07698
0. 1.08576
0. 1
0. 1.12125
0. 1.08457
0. 1.07114
0. 1.05383
0. 1.09143
0. 1.07829
0. 1.08804
0. 1.06004
0. 1.07292
0. 1.05505
0. 1.06842
0. 1.03878
0. 1
0. 1.02255
0. 1.11438
0. 1.10579
0. 1.04234
0. 1.1375
0. 1.14518
0. 1.14283
0. 1.12938
0. 1.08003
0. 1.04043
0. 1.03215
0. 0.983025
0. 1.01551
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
0. 1
