0. 1.23077
0. 0.748596
0. 0.796284
0. 0.685323
0. 0.657534
0. 0.751409
0. 0.966962
0. 0.950119
0. 0.913938
0. 0.981194
0. 0.948617
0. 1.07623
0. 1.11214
0. 1.21827
0. 0.765795
0. 0.80591
0. 0.766773
0. 0.686106
0. 0.693241
0. 1.2487
0. 0.888231
0. 0.935308
0. 0.863931
0. 0.963855
0. 0.970089
0. 1.03717
0. 1.25654
0. 1.26449
0. 0.85531
0. 0.636605
0. 0.610687
0. 0.720721
0. 0.865177
0. 0.199967
0. 0.90978
0. 0.908403
0. 0.942655
0. 0.911162
0. 1.03359
0. 1.34078
0. 1.26984
0. 0.851668
0. 0.804829
0. 16
0. 0.684541
0. 0.930954
0. 0.86145
0. 0.935308
0. 0.877835
0. 1.00083
0. 0.933852
0. 1.03004
0. 1.31435
0. 0.885609
0. 0.904295
0. 0.712166
0. 0.731261
0. 0.786885
0. 0.877835
0. 0.911162
0. 0.881705
0. 0.97166
0. 0.938233
0. 0.997506
0. 1.09589
0. 1.31148
0. 0.926641
0. 0.926641
0. 0.746733
0. 0.792079
0. 0.752351
0. 0.881705
0. 0.929512
0. 0.933852
0. 0.908403
0. 1.00251
0. 1.00756
0. 1.06289
0. 1.3289
0. 0.928074
0. 0.907029
0. 0.803751
0. 0.788955
0. 0.770713
0. 0.856531
0. 0.932401
0. 0.9942
0. 0.966962
0. 1.00418
0. 0.999167
0. 1.02302
0. 1.43713
0. 1.52091
0. 0.957702
0. 0.898876
0. 0.768738
0. 0.785855
0. 0.83045
0. 0.904295
0. 0.984413
0. 0.959233
0. 1.03538
0. 1.00083
0. 0.999167
0. 1.53649
0. 0.902935
0. 0.897532
0. 0.808081
0. 0.782779
0. 0.87146
0. 0.929512
0. 0.968523
0. 0.91673
0. 0.963855
0. 0.97166
0. 0.999167
0. 1.10396
0. 1.44404
0. 0.904295
0. 0.879121
0. 0.825877
0. 0.787919
0. 0.782779
0. 0.880411
0. 0.907029
0. 1.00083
0. 0.904295
0. 0.965406
0. 0.935308
0. 0.928074
0. 1.53649
0. 0.97166
0. 0.901578
0. 0.880411
0. 0.787919
0. 0.784827
0. 0.862689
0. 0.876552
0. 0.968523
0. 0.911162
0. 0.936768
0. 0.912548
0. 0.199967
0. 4.93827
0. 4.3956
0. 2.18579
0. 1.54044
0. 1.21335
0. 0.956175
0. 0.901578
0. 0.880411
0. 0.925212
0. 0.926641
0. 0.877835
0. 0.90978
0. 0.849257
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 1.
0. 4.5283
0. 2.35756
0. 2.14669
0. 1.27524
0. 1.26183
0. 1.23839
0. 1.01954
0. 1.06101
0. 1.10193
0. 0.992556
0. 0.860215
0. 0.982801
0. 1.06101
0. 0.795229
0. 0.880411
0. 0.811359
0. 0.759975
0. 0.828157
0. 0.815772
0. 0.836237
0. 0.987654
0. 0.999167
0. 0.883002
0. 0.877835
0. 0.941176
0. 1.10396
0. 0.749532
0. 0.82361
0. 0.783801
0. 0.808081
0. 0.857756
0. 0.796284
0. 0.814664
0. 0.999167
0. 1.03004
0. 0.912548
0. 0.880411
0. 0.973236
0. 1.14177
0. 0.758054
0. 1.32013
0. 0.7242
0. 0.817996
0. 0.771704
0. 0.825877
0. 0.900225
0. 0.992556
0. 0.970089
0. 1.08794
0. 0.965406
0. 1.06857
0. 1.28342
0. 0.760938
0. 0.749532
0. 0.827016
0. 0.718133
0. 0.86145
0. 0.789993
0. 0.763845
0. 0.829302
0. 0.997506
0. 0.936768
0. 0.813559
0. 0.968523
0. 1.02828
0. 0.695652
0. 0.808081
0. 0.745805
0. 0.812458
0. 0.837404
0. 0.772698
0. 0.718993
0. 0.918133
0. 1.00251
0. 0.817996
0. 0.833912
0. 1.03181
0. 1.03181
0. 0.633245
0. 0.788955
0. 0.749532
0. 0.753296
0. 0.775695
0. 0.759013
0. 0.741198
0. 0.912548
0. 0.973236
0. 0.833912
0. 0.831601
0. 0.973236
0. 1.06101
0. 0.690846
0. 0.788955
0. 0.659703
0. 0.774693
0. 0.813559
0. 0.727714
0. 0.715564
0. 0.970089
0. 0.908403
0. 0.769724
0. 0.886918
0. 1.00083
0. 1.19166
0. 0.645508
0. 0.674536
0. 0.751409
0. 0.199967
0. 0.685323
0. 0.779727
0. 0.717274
0. 0.727714
0. 0.91673
0. 0.886918
0. 0.808081
0. 0.199967
0. 1.04257
0. 0.737554
0. 0.716418
0. 0.629921
0. 0.199967
0. 0.752351
0. 0.741198
0. 0.731261
0. 0.83045
0. 0.939702
0. 0.803751
0. 0.819113
0. 1.01266
0. 1.00418
0. 12.3711
0. 0.777706
0. 0.681431
0. 0.199967
0. 0.763845
0. 0.718133
0. 0.748596
0. 0.848057
0. 1.04076
0. 0.816882
0. 0.792079
0. 0.951626
0. 0.987654
0. 0.748596
0. 0.737554
0. 0.617602
0. 0.748596
0. 0.70713
0. 0.744879
0. 0.680658
0. 0.97166
0. 0.883002
0. 0.737554
0. 0.970089
0. 1.06667
0. 1.18227
