0. 0.466458
0. 0.285531
0. 0.159378
0. 0.154033
0. 0.150796
0. 0.272774
0. 0.15635
0. 0.153955
0. 0.153173
0. 0.16265
0. 0.152137
0. 0.159158
0. 0.156814
0. 0.312196
0. 0.157369
0. 0.162153
0. 0.158472
0. 0.14916
0. 0.157539
0. 0.156053
0. 0.149028
0. 0.153808
0. 0.15818
0. 0.155196
0. 0.158611
0. 0.161549
0. 0.317699
0. 0.318018
0. 0.158395
0. 0.268438
0. 0.146388
0. 0.1619
0. 0.269188
0. 0.158592
0. 0.151266
0. 0.270882
0. 0.266721
0. 0.148908
0. 0.154954
0. 0.323209
0. 0.316888
0. 0.170086
0. 0.155524
0. 0.155524
0. 0.160695
0. 0.20573
0. 0.155221
0. 0.259941
0. 0.149617
0. 0.161245
0. 0.151262
0. 0.15161
0. 0.317693
0. 0.157294
0. 0.158526
0. 0.148868
0. 0.157695
0. 0.1586
0. 0.155321
0. 0.151498
0. 0.151249
0. 0.161425
0. 0.150748
0. 0.15181
0. 0.153809
0. 0.31795
0. 0.160986
0. 0.157608
0. 0.147598
0. 0.161241
0. 0.159771
0. 0.156652
0. 0.161448
0. 0.151583
0. 0.159707
0. 0.163699
0. 0.161783
0. 0.157414
0. 0.322536
0. 0.164338
0. 0.159889
0. 0.142825
0. 0.160537
0. 0.159712
0. 0.154478
0. 0.157467
0. 0.159628
0. 0.15996
0. 0.157534
0. 0.157297
0. 0.161136
0. 0.322904
0. 0.31467
0. 0.152616
0. 0.155892
0. 0.14897
0. 0.156845
0. 0.156657
0. 0.160428
0. 0.160709
0. 0.155734
0. 0.158775
0. 0.156822
0. 0.155025
0. 0.318586
0. 0.153143
0. 0.154478
0. 0.157696
0. 0.157609
0. 0.157383
0. 0.162401
0. 0.160955
0. 0.154358
0. 0.156414
0. 0.157132
0. 0.15606
0. 0.152368
0. 0.318179
0. 0.150794
0. 0.150863
0. 0.156487
0. 0.155478
0. 0.159174
0. 0.154351
0. 0.158444
0. 0.154093
0. 0.15926
0. 0.158203
0. 0.158018
0. 0.154524
0. 0.324985
0. 0.158649
0. 0.153788
0. 0.161643
0. 0.155984
0. 0.157472
0. 0.153593
0. 0.155865
0. 0.160532
0. 0.162558
0. 0.158209
0. 0.157961
0. 0.157961
0. 0.303769
0. 0.316502
0. 0.158578
0. 0.15376
0. 0.15806
0. 0.156878
0. 0.167828
0. 0.153349
0. 0.143441
0. 0.158767
0. 0.163082
0. 0.151081
0. 0.157848
0. 0.305619
0. 0.165252
0. 0.166396
0. 0.160491
0. 0.161691
0. 0.157473
0. 0.16104
0. 0.154506
0. 0.170483
0. 0.155133
0. 0.161306
0. 0.161306
0. 0.147606
0. 0.30545
0. 0.321302
0. 0.154313
0. 0.157633
0. 0.152405
0. 0.16183
0. 0.159237
0. 0.159237
0. 0.160826
0. 0.157872
0. 0.153645
0. 0.159653
0. 0.135594
0. 0.303256
0. 0.309457
0. 0.152884
0. 0.160122
0. 0.161487
0. 0.156016
0. 0.161096
0. 0.159102
0. 0.158847
0. 0.157759
0. 0.154327
0. 0.154639
0. 0.153051
0. 0.315287
0. 0.303776
0. 0.312349
0. 0.152439
0. 0.161198
0. 0.155582
0. 0.162634
0. 0.157834
0. 0.162493
0. 0.156452
0. 0.158719
0. 0.157798
0. 0.152148
0. 0.155895
0. 0.161274
0. 0.160812
0. 0.15421
0. 0.16303
0. 0.161468
0. 0.154
0. 0.160451
0. 0.162173
0. 0.159698
0. 0.157377
0. 0.152228
0. 0.150332
0. 0.269995
0. 0.161634
0. 0.156209
0. 0.164906
0. 0.162253
0. 0.15927
0. 0.160783
0. 0.151632
0. 0.161628
0. 0.160523
0. 0.153244
0. 0.14923
0. 0.155336
0. 0.155572
0. 0.163141
0. 0.274421
0. 0.278744
0. 0.270227
0. 0.159987
0. 0.16472
0. 0.155551
0. 0.158393
0. 0.274616
0. 0.158924
0. 0.149394
0. 0.150647
0. 0.160091
0. 0.157947
0. 0.160859
0. 0.159784
0. 0.157452
0. 0.279771
0. 0.153882
0. 0.15996
0. 0.15788
0. 0.158857
0. 0.152469
0. 0.156575
0. 0.151398
0. 0.159371
0. 0.15935
0. 0.161016
0. 0.154837
0. 0.15758
0. 0.161508
0. 0.16065
0. 0.16016
0. 0.270652
0. 0.154225
0. 0.155672
0. 0.272031
0. 0.272031
0. 0.155854
0. 0.154079
0. 0.163978
0. 0.159503
0. 0.155932
0. 0.160719
0. 0.162135
0. 0.154791
0. 0.156228
0. 0.160821
0. 0.160044
0. 0.150267
0. 0.152675
0. 0.157552
0. 0.157245
0. 0.161086
0. 0.159982
0. 0.165471
0. 0.156891
0. 0.15915
0. 0.158904
0. 0.158824
0. 0.157861
0. 0.156352
0. 0.156352
0. 0.158064
0. 0.158687
0. 0.259881
0. 0.154814
0. 0.152188
0. 0.157719
0. 0.162837
0. 0.146518
0. 0.149352
0. 0.163384
0. 0.157162
0. 0.157162
0. 0.157162
0. 0.161099
0. 0.158463
0. 0.163766
0. 0.162385
0. 0.153345
0. 0.162234
0. 0.158333
0. 0.152917
0. 0.149059
0. 0.151686
0. 0.158386
0. 0.150221
0. 0.150221
0. 0.150221
0. 0.162005
0. 0.164593
0. 0.157402
0. 0.165551
0. 0.159223
0. 0.159339
0. 0.156955
0. 0.153037
0. 0.15956
0. 0.150205
0. 0.152565
0. 0.152565
0. 0.150941
0. 0.152046
0. 0.162938
0. 0.167197
0. 0.157331
0. 0.161389
0. 0.160961
0. 0.153691
0. 0.156208
0. 0.158514
0. 0.151324
0. 0.153438
0. 0.153438
0. 0.157593
0. 0.154279
0. 0.160099
0. 0.162313
0. 0.155682
0. 0.162609
0. 0.157702
0. 0.151051
0. 0.160268
0. 0.159792
0. 0.155072
0. 0.155072
0. 0.155072
0. 0.154077
0. 0.153877
0. 0.150652
0. 0.163715
0. 0.163072
0. 0.162386
0. 0.159752
0. 0.232312
0. 0.150507
0. 0.155908
0. 0.155832
0. 0.151559
0. 0.151559
0. 0.151559
0. 0.152658
0. 0.154741
0. 0.164215
0. 0.153445
0. 0.164349
0. 0.160264
0. 0.149225
0. 0.153149
0. 0.158523
0. 0.147775
0. 0.147775
0. 0.147775
0. 0.154585
0. 0.154585
0. 0.170398
0. 0.166111
0. 0.155823
0. 0.153468
0. 0.165873
0. 0.152579
0. 0.169083
0. 0.179979
0. 0.154827
0. 0.154827
0. 0.145301
0. 0.149743
0. 0.151035
0. 0.15993
0. 0.16238
0. 0.156774
0. 0.15632
0. 0.157243
0. 0.152467
0. 0.157589
0. 0.150533
0. 0.154464
0. 0.154464
0. 0.157825
0. 0.149015
