0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 0.00483092
0 0.00584795
0 0.00411523
0 0.004329
0 0.00392157
0 0.00411523
0 0.00411523
0 0.025641
0 0.00469484
0 0.00401606
0 0.00350877
0 0.00323625
0 1
0 0.00740741
0 0.00775194
0 0.00483092
0 0.00469484
0 0.00469484
0 0.00444444
0 0.00456621
0 0.00512821
0 0.00512821
0 0.00469484
0 0.00456621
0 0.00401606
0 0.00411523
0 0.00628931
0 0.00628931
0 0.00653595
0 0.00401606
0 0.00383142
0 0.00374532
0 0.00411523
0 0.00401606
0 0.00456621
0 0.00421941
0 0.00411523
0 0.00383142
0 1
0 0.00392157
0 0.00383142
0 0.00411523
0 0.00374532
0 0.00358423
0 0.00350877
0 0.003663
0 0.00392157
0 0.00421941
0 0.00421941
0 0.00383142
0 0.003663
0 0.00456621
0 0.00401606
0 0.00444444
0 0.00401606
0 0.00421941
0 0.00392157
0 0.00411523
0 0.00421941
0 0.00456621
0 0.00497512
0 0.00456621
0 0.00421941
0 0.00421941
0 0.00421941
0 0.00350877
0 0.00392157
0 0.00383142
0 0.00401606
0 0.00383142
0 0.00392157
0 0.00421941
0 0.00421941
0 0.00469484
0 0.00444444
0 0.00411523
0 0.00401606
0 0.00383142
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
