-1224.9 0
-1224.7 0
-1224.5 0
-1224.3 0
-1224.1 0
-1223.9 0
-1223.7 0
-1223.5 1
-1223.3 2
-1223.1 4
-1222.9 13
-1222.7 20
-1222.5 35
-1222.3 88
-1222.1 95
-1221.9 150
-1221.7 242
-1221.5 363
-1221.3 464
-1221.1 638
-1220.9 770
-1220.7 936
-1220.5 1160
-1220.3 1274
-1220.1 1507
-1219.9 1632
-1219.7 1760
-1219.5 1885
-1219.3 1954
-1219.1 2129
-1218.9 2194
-1218.7 2200
-1218.5 2289
-1218.3 2239
-1218.1 2225
-1217.9 2122
-1217.7 2249
-1217.5 2216
-1217.3 2064
-1217.1 2122
-1216.9 2093
-1216.7 1954
-1216.5 1991
-1216.3 1945
-1216.1 2054
-1215.9 1963
-1215.7 1928
-1215.5 1924
-1215.3 1834
-1215.1 1916
-1214.9 1918
-1214.7 1798
-1214.5 1939
-1214.3 1887
-1214.1 1847
-1213.9 1878
-1213.7 1864
-1213.5 1781
-1213.3 1893
-1213.1 1911
-1212.9 1823
-1212.7 1824
-1212.5 1913
-1212.3 1968
-1212.1 1825
-1211.9 1796
-1211.7 1824
-1211.5 1921
-1211.3 1900
-1211.1 1851
-1210.9 1910
-1210.7 1852
-1210.5 1930
-1210.3 1915
-1210.1 1941
-1209.9 1933
-1209.7 1903
-1209.5 2013
-1209.3 1948
-1209.1 1932
-1208.9 1987
-1208.7 2017
-1208.5 1980
-1208.3 2013
-1208.1 2082
-1207.9 1965
-1207.7 2003
-1207.5 1904
-1207.3 2055
-1207.1 2124
-1206.9 1994
-1206.7 2052
-1206.5 1995
-1206.3 2041
-1206.1 2054
-1205.9 2037
-1205.7 2036
-1205.5 2072
-1205.3 2007
-1205.1 2049
-1204.9 2104
-1204.7 2004
-1204.5 2127
-1204.3 2152
-1204.1 2033
-1203.9 2117
-1203.7 2104
-1203.5 2106
-1203.3 2165
-1203.1 2133
-1202.9 2176
-1202.7 2070
-1202.5 2180
-1202.3 2150
-1202.1 2176
-1201.9 2190
-1201.7 2114
-1201.5 2240
-1201.3 2134
-1201.1 2215
-1200.9 2181
-1200.7 2154
-1200.5 2179
-1200.3 2269
-1200.1 2190
-1199.9 2157
-1199.7 2294
-1199.5 2232
-1199.3 2280
-1199.1 2241
-1198.9 2236
-1198.7 2265
-1198.5 2228
-1198.3 2173
-1198.1 2219
-1197.9 2221
-1197.7 2197
-1197.5 2223
-1197.3 2273
-1197.1 2248
-1196.9 2248
-1196.7 2240
-1196.5 2340
-1196.3 2223
-1196.1 2255
-1195.9 2202
-1195.7 2298
-1195.5 2324
-1195.3 2244
-1195.1 2225
-1194.9 2175
-1194.7 2374
-1194.5 2258
-1194.3 2227
-1194.1 2231
-1193.9 2269
-1193.7 2196
-1193.5 2276
-1193.3 2180
-1193.1 2143
-1192.9 2186
-1192.7 2165
-1192.5 2154
-1192.3 2139
-1192.1 2241
-1191.9 2262
-1191.7 2176
-1191.5 2169
-1191.3 2121
-1191.1 2150
-1190.9 2154
-1190.7 1993
-1190.5 2054
-1190.3 2017
-1190.1 1954
-1189.9 1968
-1189.7 1983
-1189.5 1941
-1189.3 1879
-1189.1 1877
-1188.9 1888
-1188.7 1872
-1188.5 1818
-1188.3 1852
-1188.1 1771
-1187.9 1693
-1187.7 1683
-1187.5 1717
-1187.3 1678
-1187.1 1629
-1186.9 1653
-1186.7 1668
-1186.5 1546
-1186.3 1558
-1186.1 1426
-1185.9 1502
-1185.7 1452
-1185.5 1347
-1185.3 1331
-1185.1 1332
-1184.9 1298
-1184.7 1257
-1184.5 1241
-1184.3 1161
-1184.1 1149
-1183.9 1115
-1183.7 1131
-1183.5 1055
-1183.3 964
-1183.1 1001
-1182.9 933
-1182.7 883
-1182.5 918
-1182.3 852
-1182.1 784
-1181.9 780
-1181.7 781
-1181.5 752
-1181.3 739
-1181.1 682
-1180.9 638
-1180.7 668
-1180.5 607
-1180.3 575
-1180.1 605
-1179.9 569
-1179.7 517
-1179.5 458
-1179.3 506
-1179.1 440
-1178.9 419
-1178.7 359
-1178.5 363
-1178.3 367
-1178.1 376
-1177.9 346
-1177.7 284
-1177.5 275
-1177.3 241
-1177.1 286
-1176.9 233
-1176.7 230
-1176.5 225
-1176.3 226
-1176.1 216
-1175.9 172
-1175.7 182
-1175.5 150
-1175.3 171
-1175.1 142
-1174.9 139
-1174.7 121
-1174.5 118
-1174.3 96
-1174.1 103
-1173.9 101
-1173.7 81
-1173.5 92
-1173.3 82
-1173.1 63
-1172.9 62
-1172.7 59
-1172.5 35
-1172.3 50
-1172.1 39
-1171.9 36
-1171.7 30
-1171.5 36
-1171.3 26
-1171.1 16
-1170.9 22
-1170.7 21
-1170.5 21
-1170.3 16
-1170.1 12
-1169.9 19
-1169.7 9
-1169.5 9
-1169.3 10
-1169.1 9
-1168.9 7
-1168.7 8
-1168.5 6
-1168.3 9
-1168.1 7
-1167.9 2
-1167.7 3
-1167.5 8
-1167.3 8
-1167.1 4
-1166.9 6
-1166.7 6
-1166.5 3
-1166.3 3
-1166.1 4
-1165.9 1
-1165.7 3
-1165.5 4
-1165.3 2
-1165.1 1
-1164.9 0
-1164.7 3
-1164.5 1
-1164.3 1
-1164.1 1
-1163.9 1
-1163.7 0
-1163.5 5
-1163.3 3
-1163.1 3
-1162.9 0
-1162.7 1
-1162.5 2
-1162.3 0
-1162.1 2
-1161.9 0
-1161.7 2
-1161.5 1
-1161.3 1
-1161.1 0
-1160.9 2
-1160.7 2
-1160.5 1
-1160.3 1
-1160.1 2
