358
-41.5 1.51987e-05
-41.3 1.51987e-05
-41.1 1.51987e-05
-40.9 3.03974e-05
-40.7 3.03974e-05
-40.5 3.03974e-05
-40.3 4.55962e-05
-40.1 4.55962e-05
-39.9 7.59936e-05
-39.7 0.000106391
-39.5 0.000197583
-39.3 0.000379968
-39.1 0.000790334
-38.9 0.0012159
-38.7 0.00177825
-38.5 0.00269017
-38.3 0.00416445
-38.1 0.00601869
-37.9 0.00873927
-37.7 0.0121134
-37.5 0.0170682
-37.3 0.0225245
-37.1 0.0288776
-36.9 0.0360514
-36.7 0.0442739
-36.5 0.0523748
-36.3 0.062254
-36.1 0.0726651
-35.9 0.082985
-35.7 0.0941865
-35.5 0.105206
-35.3 0.115784
-35.1 0.126393
-34.9 0.137412
-34.7 0.146683
-34.5 0.157018
-34.3 0.166304
-34.1 0.175424
-33.9 0.183981
-33.7 0.192309
-33.5 0.200046
-33.3 0.207128
-33.1 0.214226
-32.9 0.221096
-32.7 0.227722
-32.5 0.234562
-32.3 0.241037
-32.1 0.247116
-31.9 0.253803
-31.7 0.259701
-31.5 0.2654
-31.3 0.270537
-31.1 0.276267
-30.9 0.281982
-30.7 0.287575
-30.5 0.292819
-30.3 0.297941
-30.1 0.303807
-29.9 0.30902
-29.7 0.314127
-29.5 0.319112
-29.3 0.324554
-29.1 0.329402
-28.9 0.335223
-28.7 0.340193
-28.5 0.345376
-28.3 0.350969
-28.1 0.356273
-27.9 0.361198
-27.7 0.366441
-27.5 0.371882
-27.3 0.377217
-27.1 0.382309
-26.9 0.386838
-26.7 0.39196
-26.5 0.396869
-26.3 0.401763
-26.1 0.406763
-25.9 0.411673
-25.7 0.416187
-25.5 0.421141
-25.3 0.425823
-25.1 0.430777
-24.9 0.435322
-24.7 0.440064
-24.5 0.444563
-24.3 0.449365
-24.1 0.454396
-23.9 0.459579
-23.7 0.46423
-23.5 0.469002
-23.3 0.474079
-23.1 0.479094
-22.9 0.483076
-22.7 0.488426
-22.5 0.49329
-22.3 0.497469
-22.1 0.502303
-21.9 0.50706
-21.7 0.511619
-21.5 0.516848
-21.3 0.521863
-21.1 0.526955
-20.9 0.532062
-20.7 0.5365
-20.5 0.541227
-20.3 0.545984
-20.1 0.551075
-19.9 0.556304
-19.7 0.561182
-19.5 0.565955
-19.3 0.570514
-19.1 0.574877
-18.9 0.579603
-18.7 0.584877
-18.5 0.590121
-18.3 0.594392
-18.1 0.59921
-17.9 0.604377
-17.7 0.608967
-17.5 0.613937
-17.3 0.618831
-17.1 0.623604
-16.9 0.628178
-16.7 0.632844
-16.5 0.637769
-16.3 0.642632
-16.1 0.646994
-15.9 0.651797
-15.7 0.656387
-15.5 0.661281
-15.3 0.66613
-15.1 0.670583
-14.9 0.675522
-14.7 0.680082
-14.5 0.684915
-14.3 0.690128
-14.1 0.694825
-13.9 0.699126
-13.7 0.703336
-13.5 0.707683
-13.3 0.712668
-13.1 0.717228
-12.9 0.721985
-12.7 0.726453
-12.5 0.730299
-12.3 0.734813
-12.1 0.73922
-11.9 0.744114
-11.7 0.749069
-11.5 0.754145
-11.3 0.759024
-11.1 0.763721
-10.9 0.768189
-10.7 0.772657
-10.5 0.776928
-10.3 0.781062
-10.1 0.785531
-9.9 0.790166
-9.7 0.794787
-9.5 0.798951
-9.3 0.802842
-9.1 0.807934
-8.9 0.812311
-8.7 0.816445
-8.5 0.820625
-8.3 0.825473
-8.1 0.829425
-7.9 0.833908
-7.7 0.838012
-7.5 0.841736
-7.3 0.846447
-7.1 0.851007
-6.9 0.85505
-6.7 0.85888
-6.5 0.863014
-6.3 0.866981
-6.1 0.87072
-5.9 0.874565
-5.7 0.878486
-5.5 0.882028
-5.3 0.88563
-5.1 0.889065
-4.9 0.892788
-4.7 0.895919
-4.5 0.899035
-4.3 0.902333
-4.1 0.90554
-3.9 0.908625
-3.7 0.912015
-3.5 0.915039
-3.3 0.917669
-3.1 0.920678
