328
-1326.7 0.000335796
-1326.5 0.000335796
-1326.3 0.000335796
-1326.1 0.000335796
-1325.9 0.000671592
-1325.7 0.00100739
-1325.5 0.00100739
-1325.3 0.00100739
-1325.1 0.00100739
-1324.9 0.00167898
-1324.7 0.00167898
-1324.5 0.00201478
-1324.3 0.00235057
-1324.1 0.00436535
-1323.9 0.00537273
-1323.7 0.00638012
-1323.5 0.0080591
-1323.3 0.0120887
-1323.1 0.0141034
-1322.9 0.0174614
-1322.7 0.0228341
-1322.5 0.0275353
-1322.3 0.0355944
-1322.1 0.0453324
-1321.9 0.0533915
-1321.7 0.064137
-1321.5 0.0708529
-1321.3 0.0809268
-1321.1 0.0926797
-1320.9 0.102418
-1320.7 0.11182
-1320.5 0.119543
-1320.3 0.12861
-1320.1 0.139355
-1319.9 0.147414
-1319.7 0.156817
-1319.5 0.162525
-1319.3 0.169913
-1319.1 0.179651
-1318.9 0.189389
-1318.7 0.198455
-1318.5 0.205507
-1318.3 0.212895
-1318.1 0.221961
-1317.9 0.231699
-1317.7 0.239422
-1317.5 0.251511
-1317.3 0.25957
-1317.1 0.269308
-1316.9 0.274345
-1316.7 0.283747
-1316.5 0.291807
-1316.3 0.300873
-1316.1 0.307253
-1315.9 0.316655
-1315.7 0.32505
-1315.5 0.330759
-1315.3 0.337811
-1315.1 0.345198
-1314.9 0.351578
-1314.7 0.359302
-1314.5 0.36904
-1314.3 0.378442
-1314.1 0.386501
-1313.9 0.394896
-1313.7 0.402283
-1313.5 0.410678
-1313.3 0.419409
-1313.1 0.426125
-1312.9 0.43452
-1312.7 0.443251
-1312.5 0.455675
-1312.3 0.463062
-1312.1 0.472129
-1311.9 0.477502
-1311.7 0.485897
-1311.5 0.493284
-1311.3 0.499328
-1311.1 0.506716
-1310.9 0.51041
-1310.7 0.517126
-1310.5 0.526864
-1310.3 0.535259
-1310.1 0.540967
-1309.9 0.549698
-1309.7 0.556414
-1309.5 0.563801
-1309.3 0.56951
-1309.1 0.577233
-1308.9 0.584285
-1308.7 0.589993
-1308.5 0.597717
-1308.3 0.603425
-1308.1 0.608798
-1307.9 0.616521
-1307.7 0.623573
-1307.5 0.633311
-1307.3 0.640698
-1307.1 0.648758
