222
-1328.1 0.000316556
-1327.9 0.000316556
-1327.7 0.000316556
-1327.5 0.000633112
-1327.3 0.000949668
-1327.1 0.000949668
-1326.9 0.000949668
-1326.7 0.00126622
-1326.5 0.00189934
-1326.3 0.00253245
-1326.1 0.00348211
-1325.9 0.00474834
-1325.7 0.00569801
-1325.5 0.00759734
-1325.3 0.00918012
-1325.1 0.0123457
-1324.9 0.0158278
-1324.7 0.0196265
-1324.5 0.0243748
-1324.3 0.0294397
-1324.1 0.0357708
-1323.9 0.042735
-1323.7 0.0525483
-1323.5 0.0610953
-1323.3 0.0709085
-1323.1 0.0785059
-1322.9 0.087686
-1322.7 0.0981323
-1322.5 0.110161
-1322.3 0.118708
-1322.1 0.128838
-1321.9 0.138335
-1321.7 0.150997
-1321.5 0.165242
-1321.3 0.17284
-1321.1 0.178854
-1320.9 0.187085
-1320.7 0.196265
-1320.5 0.203862
-1320.3 0.213992
-1320.1 0.222855
-1319.9 0.230453
-1319.7 0.23805
-1319.5 0.24723
-1319.3 0.255144
-1319.1 0.263374
-1318.9 0.274137
-1318.7 0.280469
-1318.5 0.289965
-1318.3 0.297879
-1318.1 0.308009
-1317.9 0.316239
-1317.7 0.325103
-1317.5 0.3346
-1317.3 0.340614
-1317.1 0.346629
-1316.9 0.354226
-1316.7 0.361507
-1316.5 0.369421
-1316.3 0.377651
-1316.1 0.386515
-1315.9 0.397278
-1315.7 0.406141
-1315.5 0.415954
-1315.3 0.425451
-1315.1 0.432415
-1314.9 0.439696
-1314.7 0.448243
-1314.5 0.45774
-1314.3 0.467553
-1314.1 0.473568
-1313.9 0.478632
-1313.7 0.484647
-1313.5 0.491928
-1313.3 0.497626
-1313.1 0.504274
-1312.9 0.512821
-1312.7 0.520418
-1312.5 0.526116
-1312.3 0.534346
-1312.1 0.54226
-1311.9 0.55144
-1311.7 0.558088
-1311.5 0.567268
-1311.3 0.578031
-1311.1 0.588477
-1310.9 0.594175
-1310.7 0.600506
-1310.5 0.606521
-1310.3 0.613169
-1310.1 0.619816
-1309.9 0.626464
-1309.7 0.635644
-1309.5 0.642925
-1309.3 0.650206
-1309.1 0.658436
-1308.9 0.662235
-1308.7 0.671098
-1308.5 0.67553
-1308.3 0.683444
-1308.1 0.695157
-1307.9 0.704653
-1307.7 0.709718
-1307.5 0.716049
-1307.3 0.721431
-1307.1 0.729661
-1306.9 0.738208
-1306.7 0.745489
-1306.5 0.754986
-1306.3 0.760684
-1306.1 0.769231
-1305.9 0.774929
-1305.7 0.78126
-1305.5 0.787274
-1305.3 0.792656
-1305.1 0.79867
-1304.9 0.806584
-1304.7 0.814182
-1304.5 0.819247
-1304.3 0.825578
-1304.1 0.834441
-1303.9 0.840456
-1303.7 0.846154
-1303.5 0.853435
-1303.3 0.860082
-1303.1 0.86578
-1302.9 0.872745
-1302.7 0.878759
-1302.5 0.88509
-1302.3 0.890155
-1302.1 0.89617
-1301.9 0.901868
-1301.7 0.905983
-1301.5 0.91453
-1301.3 0.918962
-1301.1 0.92276
-1300.9 0.930358
-1300.7 0.934156
-1300.5 0.937322
-1300.3 0.943653
-1300.1 0.947768
-1299.9 0.950934
-1299.7 0.954099
-1299.5 0.955049
-1299.3 0.957582
-1299.1 0.959481
-1298.9 0.961697
-1298.7 0.964229
-1298.5 0.965812
-1298.3 0.967078
-1298.1 0.968028
-1297.9 0.969611
-1297.7 0.970244
-1297.5 0.972143
-1297.3 0.974042
-1297.1 0.974042
-1296.9 0.975942
-1296.7 0.977208
-1296.5 0.979424
-1296.3 0.98069
-1296.1 0.981323
-1295.9 0.982273
-1295.7 0.983223
-1295.5 0.985755
-1295.3 0.986705
-1295.1 0.987338
-1294.9 0.987971
-1294.7 0.987971
-1294.5 0.988287
-1294.3 0.988921
-1294.1 0.98987
-1293.9 0.990503
-1293.7 0.991453
-1293.5 0.992086
-1293.3 0.992403
-1293.1 0.993036
-1292.9 0.993352
-1292.7 0.994302
-1292.5 0.994935
-1292.3 0.995252
-1292.1 0.995885
-1291.9 0.996201
-1291.7 0.996201
-1291.5 0.996518
-1291.3 0.997151
-1291.1 0.998101
-1290.9 0.998101
-1290.7 0.998417
-1290.5 0.998417
-1290.3 0.998417
-1290.1 0.998417
-1289.9 0.998417
-1289.7 0.998417
-1289.5 0.998417
-1289.3 0.998417
-1289.1 0.998417
-1288.9 0.998417
-1288.7 0.998417
-1288.5 0.998417
-1288.3 0.998734
-1288.1 0.999367
-1287.9 0.999367
-1287.7 0.999367
-1287.5 0.999367
-1287.3 0.999367
-1287.1 0.999367
-1286.9 0.999367
-1286.7 0.999367
-1286.5 0.999367
-1286.3 0.999683
-1286.1 0.999683
-1285.9 0.999683
-1285.7 0.999683
-1285.5 0.999683
-1285.3 0.999683
-1285.1 0.999683
-1284.9 0.999683
-1284.7 0.999683
-1284.5 0.999683
-1284.3 0.999683
-1284.1 0.999683
-1283.9 1
