331
-1325.9 0.000324675
-1325.7 0.000324675
-1325.5 0.000324675
-1325.3 0.000649351
-1325.1 0.0012987
-1324.9 0.00194805
-1324.7 0.0025974
-1324.5 0.0038961
-1324.3 0.00454545
-1324.1 0.00551948
-1323.9 0.00681818
-1323.7 0.00844156
-1323.5 0.013961
-1323.3 0.0175325
-1323.1 0.0230519
-1322.9 0.0288961
-1322.7 0.0337662
-1322.5 0.0409091
-1322.3 0.0503247
-1322.1 0.0594156
-1321.9 0.0691558
-1321.7 0.0795455
-1321.5 0.0912338
-1321.3 0.0996753
-1321.1 0.111688
-1320.9 0.122403
-1320.7 0.130844
-1320.5 0.139286
-1320.3 0.151948
-1320.1 0.16039
-1319.9 0.169481
-1319.7 0.180519
-1319.5 0.187013
-1319.3 0.196429
-1319.1 0.206169
-1318.9 0.213961
-1318.7 0.223377
-1318.5 0.231818
-1318.3 0.242532
-1318.1 0.251623
-1317.9 0.260714
-1317.7 0.266558
-1317.5 0.275649
-1317.3 0.286039
-1317.1 0.29513
-1316.9 0.301623
-1316.7 0.31039
-1316.5 0.318506
-1316.3 0.326623
-1316.1 0.333766
-1315.9 0.340909
-1315.7 0.349675
-1315.5 0.356818
-1315.3 0.367532
-1315.1 0.372727
-1314.9 0.381169
-1314.7 0.39026
-1314.5 0.397078
-1314.3 0.405844
-1314.1 0.412662
-1313.9 0.419156
-1313.7 0.427922
-1313.5 0.435714
-1313.3 0.443831
-1313.1 0.451623
-1312.9 0.460065
-1312.7 0.468831
-1312.5 0.476623
-1312.3 0.485714
-1312.1 0.492857
-1311.9 0.501299
-1311.7 0.507792
-1311.5 0.513636
-1311.3 0.521753
-1311.1 0.52987
-1310.9 0.537013
-1310.7 0.543506
-1310.5 0.552597
-1310.3 0.558117
-1310.1 0.566558
-1309.9 0.575325
-1309.7 0.581494
-1309.5 0.590909
-1309.3 0.596429
-1309.1 0.603896
-1308.9 0.608442
-1308.7 0.613961
-1308.5 0.622727
-1308.3 0.633442
-1308.1 0.639935
-1307.9 0.647078
-1307.7 0.653247
-1307.5 0.662987
-1307.3 0.667857
-1307.1 0.676623
-1306.9 0.682468
-1306.7 0.688961
-1306.5 0.694481
-1306.3 0.702273
-1306.1 0.709416
-1305.9 0.716558
-1305.7 0.724026
-1305.5 0.732468
-1305.3 0.741558
-1305.1 0.749675
-1304.9 0.755519
-1304.7 0.762987
-1304.5 0.771429
-1304.3 0.777922
-1304.1 0.784091
-1303.9 0.791234
-1303.7 0.796429
-1303.5 0.799351
-1303.3 0.803247
-1303.1 0.809091
-1302.9 0.818182
-1302.7 0.821753
-1302.5 0.827922
-1302.3 0.834091
-1302.1 0.838636
-1301.9 0.84513
-1301.7 0.85
-1301.5 0.854221
-1301.3 0.858766
-1301.1 0.86461
-1300.9 0.87013
-1300.7 0.873701
-1300.5 0.878247
-1300.3 0.883766
-1300.1 0.88961
-1299.9 0.893506
-1299.7 0.898052
-1299.5 0.903247
-1299.3 0.906169
-1299.1 0.909416
-1298.9 0.913312
-1298.7 0.918182
-1298.5 0.920779
-1298.3 0.925
-1298.1 0.930195
-1297.9 0.933442
-1297.7 0.936039
-1297.5 0.937987
-1297.3 0.940584
-1297.1 0.942857
-1296.9 0.944481
-1296.7 0.945779
-1296.5 0.947403
-1296.3 0.950649
-1296.1 0.952597
-1295.9 0.954545
-1295.7 0.956494
-1295.5 0.956818
-1295.3 0.957792
-1295.1 0.958766
-1294.9 0.95974
-1294.7 0.962013
-1294.5 0.963636
-1294.3 0.96526
-1294.1 0.965584
-1293.9 0.966558
-1293.7 0.966883
-1293.5 0.967857
-1293.3 0.969481
-1293.1 0.970779
-1292.9 0.971429
-1292.7 0.971753
-1292.5 0.973052
-1292.3 0.973377
-1292.1 0.974351
-1291.9 0.974675
-1291.7 0.975649
-1291.5 0.975649
-1291.3 0.977273
-1291.1 0.977922
-1290.9 0.979545
-1290.7 0.97987
-1290.5 0.980195
-1290.3 0.980519
-1290.1 0.980844
-1289.9 0.981494
-1289.7 0.981494
-1289.5 0.982468
-1289.3 0.982468
-1289.1 0.982468
-1288.9 0.982468
-1288.7 0.982792
-1288.5 0.982792
-1288.3 0.983442
-1288.1 0.984091
-1287.9 0.984091
-1287.7 0.984091
-1287.5 0.985065
-1287.3 0.985065
-1287.1 0.985714
-1286.9 0.986039
-1286.7 0.986039
-1286.5 0.986688
-1286.3 0.986688
-1286.1 0.987338
-1285.9 0.987338
-1285.7 0.987338
-1285.5 0.987338
-1285.3 0.987338
-1285.1 0.987662
-1284.9 0.987987
-1284.7 0.988312
-1284.5 0.988312
-1284.3 0.988312
-1284.1 0.988312
-1283.9 0.988636
-1283.7 0.988961
-1283.5 0.989286
-1283.3 0.989286
-1283.1 0.98961
-1282.9 0.99026
-1282.7 0.99026
-1282.5 0.990584
-1282.3 0.990584
-1282.1 0.990584
-1281.9 0.990584
-1281.7 0.990584
-1281.5 0.990584
-1281.3 0.990584
-1281.1 0.990584
-1280.9 0.990584
-1280.7 0.990584
-1280.5 0.990584
-1280.3 0.990584
-1280.1 0.990909
-1279.9 0.990909
-1279.7 0.990909
-1279.5 0.990909
-1279.3 0.990909
-1279.1 0.990909
-1278.9 0.991234
-1278.7 0.991234
-1278.5 0.991234
-1278.3 0.991558
-1278.1 0.991558
-1277.9 0.991883
-1277.7 0.992208
-1277.5 0.992532
-1277.3 0.992532
-1277.1 0.992532
-1276.9 0.992532
-1276.7 0.992532
-1276.5 0.992532
-1276.3 0.992532
-1276.1 0.992532
-1275.9 0.992532
-1275.7 0.992857
-1275.5 0.992857
-1275.3 0.992857
-1275.1 0.992857
-1274.9 0.992857
-1274.7 0.992857
-1274.5 0.992857
-1274.3 0.992857
-1274.1 0.992857
-1273.9 0.992857
-1273.7 0.993506
-1273.5 0.993831
-1273.3 0.993831
-1273.1 0.994156
-1272.9 0.994156
-1272.7 0.994481
-1272.5 0.994481
-1272.3 0.994805
-1272.1 0.995455
-1271.9 0.995779
-1271.7 0.995779
-1271.5 0.995779
-1271.3 0.996104
-1271.1 0.996104
-1270.9 0.996104
-1270.7 0.996104
-1270.5 0.996104
-1270.3 0.996104
-1270.1 0.996104
-1269.9 0.996753
-1269.7 0.996753
-1269.5 0.997078
-1269.3 0.997078
-1269.1 0.997078
-1268.9 0.997078
-1268.7 0.997078
-1268.5 0.997078
-1268.3 0.997078
-1268.1 0.997403
-1267.9 0.997403
-1267.7 0.997403
-1267.5 0.997403
-1267.3 0.997727
-1267.1 0.998052
-1266.9 0.998052
-1266.7 0.998052
-1266.5 0.998052
-1266.3 0.998052
-1266.1 0.998052
-1265.9 0.998052
-1265.7 0.998052
-1265.5 0.998052
-1265.3 0.998052
-1265.1 0.998052
-1264.9 0.998052
-1264.7 0.998052
-1264.5 0.998052
-1264.3 0.998052
-1264.1 0.998052
-1263.9 0.998052
-1263.7 0.998052
-1263.5 0.998052
-1263.3 0.998052
-1263.1 0.998052
-1262.9 0.998377
-1262.7 0.998377
-1262.5 0.998701
-1262.3 0.998701
-1262.1 0.998701
-1261.9 0.999026
-1261.7 0.999026
-1261.5 0.999026
-1261.3 0.999026
-1261.1 0.999351
-1260.9 0.999351
-1260.7 0.999675
-1260.5 0.999675
-1260.3 0.999675
-1260.1 0.999675
-1259.9 1
