-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 1
-1229.1 1
-1228.9 1
-1228.7 4
-1228.5 5
-1228.3 12
-1228.1 19
-1227.9 48
-1227.7 80
-1227.5 158
-1227.3 236
-1227.1 389
-1226.9 681
-1226.7 939
-1226.5 1301
-1226.3 1646
-1226.1 2113
-1225.9 2384
-1225.7 2752
-1225.5 2912
-1225.3 3046
-1225.1 3068
-1224.9 3092
-1224.7 3087
-1224.5 2901
-1224.3 2887
-1224.1 2741
-1223.9 2560
-1223.7 2352
-1223.5 2279
-1223.3 2164
-1223.1 2093
-1222.9 2053
-1222.7 1999
-1222.5 1919
-1222.3 1891
-1222.1 1843
-1221.9 1828
-1221.7 1813
-1221.5 1762
-1221.3 1785
-1221.1 1706
-1220.9 1706
-1220.7 1641
-1220.5 1763
-1220.3 1688
-1220.1 1729
-1219.9 1583
-1219.7 1687
-1219.5 1671
-1219.3 1626
-1219.1 1600
-1218.9 1594
-1218.7 1567
-1218.5 1528
-1218.3 1527
-1218.1 1537
-1217.9 1513
-1217.7 1542
-1217.5 1552
-1217.3 1560
-1217.1 1568
-1216.9 1549
-1216.7 1561
-1216.5 1519
-1216.3 1469
-1216.1 1504
-1215.9 1531
-1215.7 1462
-1215.5 1600
-1215.3 1511
-1215.1 1536
-1214.9 1499
-1214.7 1558
-1214.5 1568
-1214.3 1591
-1214.1 1573
-1213.9 1498
-1213.7 1506
-1213.5 1511
-1213.3 1546
-1213.1 1510
-1212.9 1513
-1212.7 1473
-1212.5 1527
-1212.3 1544
-1212.1 1521
-1211.9 1457
-1211.7 1454
-1211.5 1485
-1211.3 1545
-1211.1 1518
-1210.9 1525
-1210.7 1459
-1210.5 1513
-1210.3 1435
-1210.1 1458
-1209.9 1460
-1209.7 1453
-1209.5 1405
-1209.3 1418
-1209.1 1432
-1208.9 1365
-1208.7 1383
-1208.5 1416
-1208.3 1336
-1208.1 1382
-1207.9 1343
-1207.7 1332
-1207.5 1210
-1207.3 1202
-1207.1 1186
-1206.9 1121
-1206.7 1128
-1206.5 1067
-1206.3 1086
-1206.1 1011
-1205.9 989
-1205.7 948
-1205.5 882
-1205.3 810
-1205.1 792
-1204.9 764
-1204.7 658
-1204.5 657
-1204.3 588
-1204.1 602
-1203.9 504
-1203.7 455
-1203.5 436
-1203.3 432
-1203.1 388
-1202.9 350
-1202.7 307
-1202.5 258
-1202.3 238
-1202.1 190
-1201.9 191
-1201.7 182
-1201.5 105
-1201.3 119
-1201.1 108
-1200.9 106
-1200.7 57
-1200.5 59
-1200.3 48
-1200.1 43
-1199.9 36
-1199.7 19
-1199.5 27
-1199.3 23
-1199.1 21
-1198.9 16
-1198.7 21
-1198.5 5
-1198.3 12
-1198.1 10
-1197.9 11
-1197.7 7
-1197.5 9
-1197.3 5
-1197.1 7
-1196.9 5
-1196.7 4
-1196.5 8
-1196.3 3
-1196.1 3
-1195.9 3
-1195.7 4
-1195.5 4
-1195.3 1
-1195.1 1
-1194.9 3
-1194.7 4
-1194.5 5
-1194.3 4
-1194.1 2
-1193.9 2
-1193.7 2
-1193.5 5
-1193.3 1
-1193.1 0
-1192.9 2
-1192.7 1
-1192.5 1
-1192.3 3
-1192.1 1
-1191.9 1
-1191.7 3
-1191.5 1
-1191.3 1
-1191.1 3
-1190.9 1
-1190.7 1
-1190.5 1
-1190.3 0
-1190.1 3
