-0.00473651 0.000262912
-0.00257413 0.00026995
-0.00375722 0.000255724
-0.0017459 0.000293587
-0.00184117 0.000273342
-0.00222559 0.000266128
-0.0103489 0.000730334
-0.00516144 0.0007049
-0.00262126 0.000183807
-0.00305805 0.000210746
-0.00232593 0.000209221
-0.00279075 0.000227234
-0.000883038 0.000202224
-0.00071989 0.00021131
-0.000822081 0.000206437
-0.00508548 0.000214728
-0.00330156 0.000202809
-0.00425612 0.000191718
-0.000888462 0.000192185
-0.00351931 0.00019272
-0.000128994 0.000203758
-0.00353046 0.000207569
-0.00274988 0.00022826
-0.00343483 0.000201728
0.000222472 0.000196544
-0.00458644 0.000198833
-0.00124692 0.000198699
-0.00401524 0.000210424
-7.34407e-05 0.000212994
-0.000845801 0.000212645
