-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 1
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 0
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 1
-1074.7 0
-1074.5 0
-1074.3 1
-1074.1 0
-1073.9 1
-1073.7 0
-1073.5 0
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 0
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 1
-1071.7 1
-1071.5 1
-1071.3 1
-1071.1 0
-1070.9 0
-1070.7 0
-1070.5 1
-1070.3 0
-1070.1 2
-1069.9 1
-1069.7 2
-1069.5 5
-1069.3 1
-1069.1 4
-1068.9 5
-1068.7 3
-1068.5 5
-1068.3 7
-1068.1 6
-1067.9 7
-1067.7 7
-1067.5 6
-1067.3 8
-1067.1 7
-1066.9 15
-1066.7 9
-1066.5 25
-1066.3 30
-1066.1 41
-1065.9 40
-1065.7 78
-1065.5 144
-1065.3 235
-1065.1 318
-1064.9 487
-1064.7 687
-1064.5 825
-1064.3 945
-1064.1 1140
-1063.9 1272
-1063.7 1360
-1063.5 1421
-1063.3 1478
-1063.1 1448
-1062.9 1415
-1062.7 1276
-1062.5 1279
-1062.3 1308
-1062.1 1160
-1061.9 1139
-1061.7 1008
-1061.5 968
-1061.3 947
-1061.1 935
-1060.9 837
-1060.7 836
-1060.5 765
-1060.3 801
-1060.1 769
-1059.9 703
-1059.7 783
-1059.5 721
-1059.3 729
-1059.1 713
-1058.9 676
-1058.7 715
-1058.5 671
-1058.3 709
-1058.1 679
-1057.9 692
-1057.7 674
-1057.5 676
-1057.3 635
-1057.1 627
-1056.9 673
-1056.7 668
-1056.5 707
-1056.3 637
-1056.1 622
-1055.9 635
-1055.7 630
-1055.5 645
-1055.3 641
-1055.1 590
-1054.9 625
-1054.7 608
-1054.5 658
-1054.3 609
-1054.1 657
-1053.9 594
-1053.7 607
-1053.5 650
-1053.3 633
-1053.1 604
-1052.9 609
-1052.7 587
-1052.5 610
-1052.3 647
-1052.1 621
-1051.9 638
-1051.7 602
-1051.5 609
-1051.3 550
-1051.1 563
-1050.9 545
-1050.7 587
-1050.5 593
-1050.3 587
-1050.1 611
-1049.9 549
-1049.7 552
-1049.5 573
-1049.3 541
-1049.1 535
-1048.9 554
-1048.7 513
-1048.5 565
-1048.3 508
-1048.1 515
-1047.9 463
-1047.7 459
-1047.5 425
-1047.3 494
-1047.1 437
-1046.9 410
-1046.7 349
-1046.5 345
-1046.3 378
-1046.1 362
-1045.9 373
-1045.7 325
-1045.5 307
-1045.3 282
-1045.1 275
-1044.9 246
-1044.7 281
-1044.5 231
-1044.3 194
-1044.1 186
-1043.9 196
-1043.7 165
-1043.5 136
-1043.3 147
-1043.1 105
-1042.9 97
-1042.7 108
-1042.5 93
-1042.3 71
-1042.1 54
-1041.9 34
-1041.7 37
-1041.5 31
-1041.3 21
-1041.1 16
-1040.9 11
-1040.7 7
-1040.5 4
-1040.3 1
-1040.1 0
-1039.9 2
-1039.7 1
-1039.5 0
-1039.3 1
-1039.1 0
-1038.9 0
-1038.7 0
-1038.5 2
-1038.3 0
-1038.1 0
-1037.9 0
-1037.7 0
-1037.5 0
-1037.3 0
-1037.1 0
-1036.9 0
-1036.7 0
-1036.5 0
-1036.3 0
-1036.1 0
-1035.9 0
-1035.7 0
-1035.5 0
-1035.3 0
-1035.1 0
-1034.9 1
-1034.7 0
-1034.5 0
-1034.3 0
-1034.1 0
-1033.9 0
-1033.7 0
-1033.5 0
-1033.3 0
-1033.1 1
-1032.9 0
-1032.7 0
-1032.5 0
-1032.3 0
-1032.1 0
-1031.9 0
-1031.7 1
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 1
-1030.3 0
-1030.1 0
-1029.9 0
-1029.7 0
-1029.5 0
-1029.3 0
-1029.1 0
-1028.9 0
-1028.7 0
-1028.5 0
-1028.3 1
-1028.1 0
-1027.9 0
-1027.7 0
-1027.5 0
-1027.3 0
-1027.1 0
-1026.9 0
-1026.7 0
-1026.5 0
-1026.3 0
-1026.1 0
-1025.9 0
-1025.7 0
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 0
-1024.1 0
-1023.9 0
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 0
-1022.9 0
-1022.7 0
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 0
-1021.3 0
-1021.1 0
-1020.9 0
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
