336
-1239.7 0.000968992
-1239.5 0.000968992
-1239.3 0.00775194
-1239.1 0.0106589
-1238.9 0.0155039
-1238.7 0.0184109
-1238.5 0.0261628
-1238.3 0.0339147
-1238.1 0.0455426
-1237.9 0.0629845
-1237.7 0.0813953
-1237.5 0.0910853
-1237.3 0.0968992
-1237.1 0.116279
-1236.9 0.125969
-1236.7 0.137597
-1236.5 0.150194
-1236.3 0.160853
-1236.1 0.168605
-1235.9 0.177326
-1235.7 0.186047
-1235.5 0.195736
-1235.3 0.203488
-1235.1 0.207364
-1234.9 0.218023
-1234.7 0.227713
-1234.5 0.233527
-1234.3 0.239341
-1234.1 0.248062
-1233.9 0.253876
-1233.7 0.257752
-1233.5 0.267442
-1233.3 0.271318
-1233.1 0.276163
-1232.9 0.286822
-1232.7 0.296512
-1232.5 0.299419
-1232.3 0.307171
-1232.1 0.315891
-1231.9 0.321705
-1231.7 0.333333
-1231.5 0.33624
-1231.3 0.346899
-1231.1 0.357558
-1230.9 0.363372
-1230.7 0.374031
-1230.5 0.380814
-1230.3 0.389535
-1230.1 0.396318
-1229.9 0.409884
-1229.7 0.419574
-1229.5 0.429264
-1229.3 0.437984
-1229.1 0.443798
-1228.9 0.45155
-1228.7 0.460271
-1228.5 0.467054
-1228.3 0.474806
-1228.1 0.481589
-1227.9 0.494186
-1227.7 0.498062
-1227.5 0.504845
-1227.3 0.512597
-1227.1 0.522287
-1226.9 0.532946
-1226.7 0.545543
-1226.5 0.551357
-1226.3 0.562984
-1226.1 0.570736
-1225.9 0.57655
-1225.7 0.58624
-1225.5 0.592054
-1225.3 0.601744
-1225.1 0.611434
-1224.9 0.614341
-1224.7 0.627907
-1224.5 0.633721
-1224.3 0.642442
-1224.1 0.650194
-1223.9 0.655039
-1223.7 0.658915
-1223.5 0.667636
-1223.3 0.679264
-1223.1 0.686047
-1222.9 0.69186
-1222.7 0.697674
-1222.5 0.707364
-1222.3 0.713178
-1222.1 0.719961
-1221.9 0.722868
-1221.7 0.731589
-1221.5 0.739341
-1221.3 0.748062
-1221.1 0.756783
-1220.9 0.766473
-1220.7 0.773256
-1220.5 0.783915
-1220.3 0.790698
-1220.1 0.794574
-1219.9 0.79845
-1219.7 0.804264
-1219.5 0.80814
-1219.3 0.815891
-1219.1 0.822674
-1218.9 0.829457
-1218.7 0.835271
-1218.5 0.840116
-1218.3 0.846899
-1218.1 0.851744
-1217.9 0.858527
-1217.7 0.862403
-1217.5 0.866279
-1217.3 0.873062
-1217.1 0.877907
-1216.9 0.881783
-1216.7 0.885659
-1216.5 0.890504
-1216.3 0.892442
-1216.1 0.898256
-1215.9 0.899225
-1215.7 0.907946
-1215.5 0.911822
-1215.3 0.914729
-1215.1 0.918605
-1214.9 0.921512
-1214.7 0.924419
-1214.5 0.928295
-1214.3 0.935078
-1214.1 0.939922
-1213.9 0.943798
-1213.7 0.946705
-1213.5 0.949612
-1213.3 0.952519
-1213.1 0.953488
-1212.9 0.954457
-1212.7 0.955426
-1212.5 0.956395
-1212.3 0.956395
-1212.1 0.957364
-1211.9 0.959302
-1211.7 0.960271
-1211.5 0.960271
-1211.3 0.960271
-1211.1 0.960271
-1210.9 0.962209
-1210.7 0.964147
-1210.5 0.965116
-1210.3 0.966085
-1210.1 0.968023
-1209.9 0.968992
-1209.7 0.969961
-1209.5 0.971899
-1209.3 0.973837
-1209.1 0.973837
-1208.9 0.975775
-1208.7 0.976744
-1208.5 0.977713
-1208.3 0.977713
-1208.1 0.977713
-1207.9 0.979651
-1207.7 0.979651
-1207.5 0.981589
-1207.3 0.981589
-1207.1 0.981589
-1206.9 0.982558
-1206.7 0.983527
-1206.5 0.983527
-1206.3 0.983527
-1206.1 0.983527
-1205.9 0.984496
-1205.7 0.984496
-1205.5 0.984496
-1205.3 0.985465
-1205.1 0.986434
-1204.9 0.986434
-1204.7 0.986434
-1204.5 0.987403
-1204.3 0.987403
-1204.1 0.987403
-1203.9 0.987403
-1203.7 0.988372
-1203.5 0.988372
-1203.3 0.988372
-1203.1 0.988372
-1202.9 0.988372
-1202.7 0.988372
-1202.5 0.988372
-1202.3 0.988372
-1202.1 0.989341
-1201.9 0.989341
-1201.7 0.989341
-1201.5 0.989341
-1201.3 0.989341
-1201.1 0.99031
-1200.9 0.991279
-1200.7 0.991279
-1200.5 0.991279
-1200.3 0.991279
-1200.1 0.992248
-1199.9 0.992248
-1199.7 0.992248
-1199.5 0.992248
-1199.3 0.992248
-1199.1 0.992248
-1198.9 0.992248
-1198.7 0.992248
-1198.5 0.992248
-1198.3 0.992248
-1198.1 0.992248
-1197.9 0.992248
-1197.7 0.992248
-1197.5 0.992248
-1197.3 0.992248
-1197.1 0.992248
-1196.9 0.992248
-1196.7 0.992248
-1196.5 0.992248
-1196.3 0.992248
-1196.1 0.992248
-1195.9 0.992248
-1195.7 0.992248
-1195.5 0.992248
-1195.3 0.992248
-1195.1 0.992248
-1194.9 0.992248
-1194.7 0.992248
-1194.5 0.992248
-1194.3 0.992248
-1194.1 0.992248
-1193.9 0.992248
-1193.7 0.992248
-1193.5 0.993217
-1193.3 0.993217
-1193.1 0.993217
-1192.9 0.993217
-1192.7 0.993217
-1192.5 0.993217
-1192.3 0.993217
-1192.1 0.993217
-1191.9 0.993217
-1191.7 0.993217
-1191.5 0.993217
-1191.3 0.993217
-1191.1 0.993217
-1190.9 0.993217
-1190.7 0.993217
-1190.5 0.993217
-1190.3 0.993217
-1190.1 0.993217
-1189.9 0.993217
-1189.7 0.994186
-1189.5 0.994186
-1189.3 0.994186
-1189.1 0.994186
-1188.9 0.994186
-1188.7 0.994186
-1188.5 0.994186
