168
-1241.1 0.00186047
-1240.9 0.0027907
-1240.7 0.00465116
-1240.5 0.0111628
-1240.3 0.015814
-1240.1 0.0186047
-1239.9 0.0232558
-1239.7 0.0316279
-1239.5 0.0381395
-1239.3 0.0530233
-1239.1 0.0632558
-1238.9 0.0753488
-1238.7 0.0818605
-1238.5 0.095814
-1238.3 0.101395
-1238.1 0.110698
-1237.9 0.12
-1237.7 0.128372
-1237.5 0.139535
-1237.3 0.146047
-1237.1 0.157209
-1236.9 0.167442
-1236.7 0.184186
-1236.5 0.195349
-1236.3 0.207442
-1236.1 0.221395
-1235.9 0.230698
-1235.7 0.244651
-1235.5 0.252093
-1235.3 0.256744
-1235.1 0.267907
-1234.9 0.273488
-1234.7 0.28093
-1234.5 0.290233
-1234.3 0.300465
-1234.1 0.306977
-1233.9 0.311628
-1233.7 0.317209
-1233.5 0.323721
-1233.3 0.332093
-1233.1 0.338605
-1232.9 0.346977
-1232.7 0.355349
-1232.5 0.362791
-1232.3 0.376744
-1232.1 0.386047
-1231.9 0.393488
-1231.7 0.395349
-1231.5 0.40186
-1231.3 0.412093
-1231.1 0.421395
-1230.9 0.431628
-1230.7 0.446512
-1230.5 0.452093
-1230.3 0.457674
-1230.1 0.470698
-1229.9 0.47814
-1229.7 0.484651
-1229.5 0.491163
-1229.3 0.495814
-1229.1 0.504186
-1228.9 0.513488
-1228.7 0.52093
-1228.5 0.526512
-1228.3 0.533953
-1228.1 0.544186
-1227.9 0.552558
-1227.7 0.56186
-1227.5 0.576744
-1227.3 0.580465
-1227.1 0.587907
-1226.9 0.592558
-1226.7 0.605581
-1226.5 0.614884
-1226.3 0.618605
-1226.1 0.628837
-1225.9 0.64093
-1225.7 0.649302
-1225.5 0.660465
-1225.3 0.671628
-1225.1 0.677209
-1224.9 0.685581
-1224.7 0.693953
-1224.5 0.698605
-1224.3 0.704186
-1224.1 0.714419
-1223.9 0.72186
-1223.7 0.727442
-1223.5 0.733023
-1223.3 0.740465
-1223.1 0.748837
-1222.9 0.755349
-1222.7 0.763721
-1222.5 0.769302
-1222.3 0.775814
-1222.1 0.781395
-1221.9 0.789767
-1221.7 0.797209
-1221.5 0.805581
-1221.3 0.814884
-1221.1 0.822326
-1220.9 0.826047
-1220.7 0.831628
-1220.5 0.837209
-1220.3 0.846512
-1220.1 0.853953
-1219.9 0.865116
-1219.7 0.868837
-1219.5 0.872558
-1219.3 0.87907
-1219.1 0.88
-1218.9 0.886512
-1218.7 0.893023
-1218.5 0.895814
-1218.3 0.902326
-1218.1 0.906977
-1217.9 0.909767
-1217.7 0.914419
-1217.5 0.91907
-1217.3 0.92186
-1217.1 0.925581
-1216.9 0.931163
-1216.7 0.938605
-1216.5 0.940465
-1216.3 0.944186
-1216.1 0.946047
-1215.9 0.947907
-1215.7 0.953488
-1215.5 0.956279
-1215.3 0.95907
-1215.1 0.96186
-1214.9 0.963721
-1214.7 0.968372
-1214.5 0.972093
-1214.3 0.973953
-1214.1 0.973953
-1213.9 0.975814
-1213.7 0.977674
-1213.5 0.978605
-1213.3 0.980465
-1213.1 0.983256
-1212.9 0.984186
-1212.7 0.984186
-1212.5 0.986047
-1212.3 0.986977
-1212.1 0.987907
-1211.9 0.988837
-1211.7 0.990698
-1211.5 0.993488
-1211.3 0.993488
-1211.1 0.994419
-1210.9 0.994419
-1210.7 0.994419
-1210.5 0.994419
-1210.3 0.995349
-1210.1 0.995349
-1209.9 0.995349
-1209.7 0.996279
-1209.5 0.996279
-1209.3 0.996279
-1209.1 0.996279
-1208.9 0.99814
-1208.7 0.99814
-1208.5 0.99814
-1208.3 0.99814
-1208.1 0.99814
-1207.9 0.99907
-1207.7 1
