267
-53.1 1.09935e-06
-52.9 1.09935e-06
-52.7 2.19871e-06
-52.5 2.19871e-06
-52.3 7.69548e-06
-52.1 2.41858e-05
-51.9 9.23457e-05
-51.7 0.000267143
-51.5 0.000692593
-51.3 0.00157537
-51.1 0.00324749
-50.9 0.00603985
-50.7 0.01018
-50.5 0.015712
-50.3 0.022794
-50.1 0.0313217
-49.9 0.040985
-49.7 0.0514839
-49.5 0.0626742
-49.3 0.0741503
-49.1 0.0859134
-48.9 0.0975622
-48.7 0.108844
-48.5 0.119951
-48.3 0.130492
-48.1 0.140729
-47.9 0.15054
-47.7 0.160033
-47.5 0.169074
-47.3 0.177891
-47.1 0.186295
-46.9 0.194516
-46.7 0.202545
-46.5 0.210488
-46.3 0.218334
-46.1 0.226096
-45.9 0.233755
-45.7 0.241553
-45.5 0.249089
-45.3 0.257051
-45.1 0.264886
-44.9 0.272698
-44.7 0.280693
-44.5 0.288717
-44.3 0.29676
-44.1 0.304652
-43.9 0.31266
-43.7 0.32071
-43.5 0.328828
-43.3 0.336931
-43.1 0.34498
-42.9 0.353124
-42.7 0.361172
-42.5 0.36941
-42.3 0.377628
-42.1 0.385874
-41.9 0.393948
-41.7 0.402047
-41.5 0.410281
-41.3 0.418411
-41.1 0.426648
-40.9 0.434797
-40.7 0.443028
-40.5 0.451533
-40.3 0.4596
-40.1 0.467874
-39.9 0.476017
-39.7 0.484176
-39.5 0.492434
-39.3 0.500687
-39.1 0.50895
-38.9 0.517208
-38.7 0.525547
-38.5 0.533741
-38.3 0.542081
-38.1 0.550457
-37.9 0.558652
-37.7 0.56675
-37.5 0.575011
-37.3 0.583292
-37.1 0.591632
-36.9 0.5999
-36.7 0.608199
-36.5 0.616498
-36.3 0.624742
-36.1 0.632983
-35.9 0.64114
-35.7 0.649373
-35.5 0.657598
-35.3 0.665718
-35.1 0.674142
-34.9 0.682359
-34.7 0.69067
-34.5 0.699083
-34.3 0.70729
-34.1 0.715488
-33.9 0.723684
-33.7 0.732006
-33.5 0.740324
-33.3 0.748424
-33.1 0.756611
-32.9 0.764799
-32.7 0.772978
-32.5 0.780931
-32.3 0.789078
-32.1 0.797028
-31.9 0.804844
-31.7 0.812552
-31.5 0.820276
-31.3 0.827899
-31.1 0.835371
-30.9 0.842859
-30.7 0.850169
-30.5 0.857442
-30.3 0.864485
-30.1 0.871365
-29.9 0.878028
-29.7 0.88457
-29.5 0.891002
-29.3 0.897127
-29.1 0.903008
-28.9 0.908939
-28.7 0.914452
-28.5 0.919823
-28.3 0.924977
-28.1 0.929989
-27.9 0.934584
-27.7 0.93904
-27.5 0.943199
-27.3 0.947189
-27.1 0.950938
-26.9 0.954481
-26.7 0.957699
-26.5 0.960843
-26.3 0.963786
-26.1 0.966572
-25.9 0.969125
-25.7 0.971456
-25.5 0.973631
-25.3 0.9755
-25.1 0.977395
-24.9 0.979063
-24.7 0.980617
-24.5 0.982073
-24.3 0.983422
-24.1 0.984577
-23.9 0.985684
-23.7 0.986689
-23.5 0.987644
-23.3 0.988507
-23.1 0.989307
-22.9 0.98999
-22.7 0.990635
-22.5 0.991238
-22.3 0.991789
-22.1 0.992309
-21.9 0.992815
-21.7 0.993291
-21.5 0.993731
-21.3 0.994131
-21.1 0.994476
-20.9 0.994858
-20.7 0.995164
-20.5 0.995463
-20.3 0.995751
-20.1 0.996019
-19.9 0.996267
-19.7 0.99654
-19.5 0.996764
-19.3 0.996968
-19.1 0.997149
-18.9 0.997319
-18.7 0.997489
-18.5 0.99764
-18.3 0.997752
-18.1 0.997908
-17.9 0.998038
-17.7 0.998148
-17.5 0.99827
-17.3 0.998371
-17.1 0.998468
-16.9 0.99857
-16.7 0.998649
-16.5 0.998751
-16.3 0.99882
-16.1 0.998912
-15.9 0.999
-15.7 0.999061
-15.5 0.999124
-15.3 0.99919
-15.1 0.99924
-14.9 0.999277
-14.7 0.999323
-14.5 0.999379
-14.3 0.999411
-14.1 0.999439
-13.9 0.99947
-13.7 0.999515
-13.5 0.99954
-13.3 0.999572
-13.1 0.999603
-12.9 0.999631
-12.7 0.999656
-12.5 0.999673
-12.3 0.999689
-12.1 0.999702
-11.9 0.999714
-11.7 0.999722
-11.5 0.999731
-11.3 0.999741
-11.1 0.999758
-10.9 0.999769
-10.7 0.999775
-10.5 0.999783
-10.3 0.999791
-10.1 0.999797
-9.9 0.999801
-9.7 0.999803
-9.5 0.999812
-9.3 0.999815
-9.1 0.999818
-8.9 0.999824
-8.7 0.999826
-8.5 0.999831
-8.3 0.999833
-8.1 0.999836
-7.9 0.999841
-7.7 0.999844
-7.5 0.999848
-7.3 0.999849
-7.1 0.999853
-6.9 0.999855
-6.7 0.999857
-6.5 0.999861
-6.3 0.999865
-6.1 0.999866
-5.9 0.999867
-5.7 0.999868
-5.5 0.999869
-5.3 0.999874
-5.1 0.999877
-4.9 0.999881
-4.7 0.999882
-4.5 0.999885
-4.3 0.999887
-4.1 0.99989
-3.9 0.999891
-3.7 0.999896
-3.5 0.9999
-3.3 0.999902
-3.1 0.999907
-2.9 0.999913
-2.7 0.999923
-2.5 0.999929
-2.3 0.999936
-2.1 0.999942
-1.9 0.999944
-1.7 0.999952
-1.5 0.999959
-1.3 0.999965
-1.1 0.999971
-0.9 0.999982
-0.7 0.999984
-0.5 0.999988
-0.3 0.999989
-0.1 0.999996
0.1 1
