286
-56.9 1.09751e-06
-56.7 1.09751e-06
-56.5 1.09751e-06
-56.3 1.09751e-06
-56.1 1.09751e-06
-55.9 1.09751e-06
-55.7 1.09751e-06
-55.5 1.09751e-06
-55.3 1.09751e-06
-55.1 1.09751e-06
-54.9 1.09751e-06
-54.7 1.09751e-06
-54.5 1.09751e-06
-54.3 1.09751e-06
-54.1 1.09751e-06
-53.9 1.09751e-06
-53.7 1.09751e-06
-53.5 1.09751e-06
-53.3 1.09751e-06
-53.1 1.09751e-06
-52.9 1.09751e-06
-52.7 1.09751e-06
-52.5 1.09751e-06
-52.3 1.09751e-06
-52.1 1.09751e-06
-51.9 1.09751e-06
-51.7 1.09751e-06
-51.5 1.09751e-06
-51.3 1.09751e-06
-51.1 1.09751e-06
-50.9 2.19503e-06
-50.7 2.19503e-06
-50.5 2.19503e-06
-50.3 3.29254e-06
-50.1 6.58508e-06
-49.9 2.85353e-05
-49.7 7.46309e-05
-49.5 0.000187675
-49.3 0.000532294
-49.1 0.00139494
-48.9 0.00292597
-48.7 0.0054733
-48.5 0.00933435
-48.3 0.0147648
-48.1 0.0216594
-47.9 0.0296866
-47.7 0.0386643
-47.5 0.048779
-47.3 0.0595774
-47.1 0.0712527
-46.9 0.0831717
-46.7 0.0955275
-46.5 0.107859
-46.3 0.120535
-46.1 0.132879
-45.9 0.144893
-45.7 0.156555
-45.5 0.167465
-45.3 0.178067
-45.1 0.188229
-44.9 0.198306
-44.7 0.207926
-44.5 0.217424
-44.3 0.227026
-44.1 0.236326
-43.9 0.245475
-43.7 0.254648
-43.5 0.26386
-43.3 0.273097
-43.1 0.282236
-42.9 0.291482
-42.7 0.300449
-42.5 0.309483
-42.3 0.318578
-42.1 0.327408
-41.9 0.336432
-41.7 0.345466
-41.5 0.354466
-41.3 0.363403
-41.1 0.37229
-40.9 0.381223
-40.7 0.390011
-40.5 0.398987
-40.3 0.407687
-40.1 0.416382
-39.9 0.425083
-39.7 0.433645
-39.5 0.442088
-39.3 0.450513
-39.1 0.458892
-38.9 0.467032
-38.7 0.475279
-38.5 0.483721
-38.3 0.492019
-38.1 0.500288
-37.9 0.508293
-37.7 0.516525
-37.5 0.524722
-37.3 0.533038
-37.1 0.541175
-36.9 0.549227
-36.7 0.557462
-36.5 0.565364
-36.3 0.573336
-36.1 0.581434
-35.9 0.589362
-35.7 0.597397
-35.5 0.605414
-35.3 0.613482
-35.1 0.62156
-34.9 0.629497
-34.7 0.637578
-34.5 0.645532
-34.3 0.653366
-34.1 0.661222
-33.9 0.669178
-33.7 0.677303
-33.5 0.685151
-33.3 0.692967
-33.1 0.701017
-32.9 0.708832
-32.7 0.716827
-32.5 0.724648
-32.3 0.732348
-32.1 0.740195
-31.9 0.747838
-31.7 0.755597
-31.5 0.763406
-31.3 0.771107
-31.1 0.77884
-30.9 0.786377
-30.7 0.793989
-30.5 0.801375
-30.3 0.808801
-30.1 0.816196
-29.9 0.823627
-29.7 0.830866
-29.5 0.838207
-29.3 0.845424
-29.1 0.852549
-28.9 0.859569
-28.7 0.866417
-28.5 0.87308
-28.3 0.879718
-28.1 0.886246
-27.9 0.892664
-27.7 0.898763
-27.5 0.904768
-27.3 0.910662
-27.1 0.916309
-26.9 0.921808
-26.7 0.927136
-26.5 0.932073
-26.3 0.936907
-26.1 0.941553
-25.9 0.946047
-25.7 0.950235
-25.5 0.954247
-25.3 0.958031
-25.1 0.961459
-24.9 0.964715
-24.7 0.967731
-24.5 0.970525
-24.3 0.973125
-24.1 0.975472
-23.9 0.977677
-23.7 0.979624
-23.5 0.981492
-23.3 0.983149
-23.1 0.984666
-22.9 0.985991
-22.7 0.987182
-22.5 0.988294
-22.3 0.989359
-22.1 0.990261
-21.9 0.99106
-21.7 0.991794
-21.5 0.9925
-21.3 0.993078
-21.1 0.993616
-20.9 0.994092
-20.7 0.994596
-20.5 0.995014
-20.3 0.995388
-20.1 0.995753
-19.9 0.99612
-19.7 0.996399
-19.5 0.996672
-19.3 0.996945
-19.1 0.997199
-18.9 0.997418
-18.7 0.997603
-18.5 0.997823
-18.3 0.997983
-18.1 0.998151
-17.9 0.998297
-17.7 0.998421
-17.5 0.998539
-17.3 0.998641
-17.1 0.998752
-16.9 0.998854
-16.7 0.998962
-16.5 0.999044
-16.3 0.999149
-16.1 0.999219
-15.9 0.999284
-15.7 0.999324
-15.5 0.999378
-15.3 0.999418
-15.1 0.999458
-14.9 0.999492
-14.7 0.999537
-14.5 0.999571
-14.3 0.99961
-14.1 0.999632
-13.9 0.999652
-13.7 0.999672
-13.5 0.999694
-13.3 0.999719
-13.1 0.999732
-12.9 0.999745
-12.7 0.999755
-12.5 0.999772
-12.3 0.999779
-12.1 0.999793
-11.9 0.999802
-11.7 0.999807
-11.5 0.999811
-11.3 0.999816
-11.1 0.999821
-10.9 0.999829
-10.7 0.999831
-10.5 0.999838
-10.3 0.999842
-10.1 0.999849
-9.9 0.999853
-9.7 0.999856
-9.5 0.999857
-9.3 0.999861
-9.1 0.999864
-8.9 0.999867
-8.7 0.999868
-8.5 0.999875
-8.3 0.999875
-8.1 0.999877
-7.9 0.99988
-7.7 0.999884
-7.5 0.999887
-7.3 0.999889
-7.1 0.999894
-6.9 0.999896
-6.7 0.999898
-6.5 0.999899
-6.3 0.9999
-6.1 0.999903
-5.9 0.999907
-5.7 0.999911
-5.5 0.999912
-5.3 0.999915
-5.1 0.99992
-4.9 0.999922
-4.7 0.999923
-4.5 0.999925
-4.3 0.999928
-4.1 0.999934
-3.9 0.999934
-3.7 0.999936
-3.5 0.999941
-3.3 0.999944
-3.1 0.999948
-2.9 0.999952
-2.7 0.999953
-2.5 0.999954
-2.3 0.999955
-2.1 0.999956
-1.9 0.999962
-1.7 0.999965
-1.5 0.999967
-1.3 0.999973
-1.1 0.999976
-0.9 0.99998
-0.7 0.999986
-0.5 0.999988
-0.3 0.99999
-0.1 0.999995
0.1 1
