277
-55.1 1.09864e-06
-54.9 1.09864e-06
-54.7 1.09864e-06
-54.5 1.09864e-06
-54.3 1.09864e-06
-54.1 1.09864e-06
-53.9 1.09864e-06
-53.7 1.09864e-06
-53.5 1.09864e-06
-53.3 1.09864e-06
-53.1 1.09864e-06
-52.9 1.09864e-06
-52.7 1.09864e-06
-52.5 1.09864e-06
-52.3 1.09864e-06
-52.1 1.09864e-06
-51.9 1.09864e-06
-51.7 2.19727e-06
-51.5 2.19727e-06
-51.3 2.19727e-06
-51.1 2.19727e-06
-50.9 2.19727e-06
-50.7 2.19727e-06
-50.5 2.19727e-06
-50.3 3.29591e-06
-50.1 3.29591e-06
-49.9 4.39454e-06
-49.7 7.69045e-06
-49.5 1.42823e-05
-49.3 2.52686e-05
-49.1 5.82277e-05
-48.9 0.000140625
-48.7 0.000341676
-48.5 0.000870119
-48.3 0.00207752
-48.1 0.00439125
-47.9 0.00840236
-47.7 0.0144262
-47.5 0.0224803
-47.3 0.0320549
-47.1 0.0427347
-46.9 0.0541616
-46.7 0.0659731
-46.5 0.0777889
-46.3 0.0898211
-46.1 0.101714
-45.9 0.113189
-45.7 0.124357
-45.5 0.135171
-45.3 0.14544
-45.1 0.155747
-44.9 0.165546
-44.7 0.175311
-44.5 0.184804
-44.3 0.194288
-44.1 0.203684
-43.9 0.212758
-43.7 0.222133
-43.5 0.2314
-43.3 0.240604
-43.1 0.250198
-42.9 0.259327
-42.7 0.2686
-42.5 0.277787
-42.3 0.287132
-42.1 0.296511
-41.9 0.305613
-41.7 0.314878
-41.5 0.324086
-41.3 0.333289
-41.1 0.342411
-40.9 0.351401
-40.7 0.360418
-40.5 0.369205
-40.3 0.377926
-40.1 0.386657
-39.9 0.395332
-39.7 0.404022
-39.5 0.412637
-39.3 0.421174
-39.1 0.429724
-38.9 0.438172
-38.7 0.446549
-38.5 0.454888
-38.3 0.463253
-38.1 0.471796
-37.9 0.480238
-37.7 0.488383
-37.5 0.496821
-37.3 0.504915
-37.1 0.513225
-36.9 0.521481
-36.7 0.529545
-36.5 0.537648
-36.3 0.54586
-36.1 0.554144
-35.9 0.562229
-35.7 0.57046
-35.5 0.578835
-35.3 0.587077
-35.1 0.595165
-34.9 0.603443
-34.7 0.611704
-34.5 0.619763
-34.3 0.627965
-34.1 0.635985
-33.9 0.644083
-33.7 0.652114
-33.5 0.660268
-33.3 0.668482
-33.1 0.676553
-32.9 0.684754
-32.7 0.693019
-32.5 0.701003
-32.3 0.70901
-32.1 0.717132
-31.9 0.725101
-31.7 0.733175
-31.5 0.741143
-31.3 0.749152
-31.1 0.757036
-30.9 0.764888
-30.7 0.772763
-30.5 0.780631
-30.3 0.788305
-30.1 0.796154
-29.9 0.80397
-29.7 0.811627
-29.5 0.819426
-29.3 0.827066
-29.1 0.834519
-28.9 0.841883
-28.7 0.849362
-28.5 0.856616
-28.3 0.863804
-28.1 0.870916
-27.9 0.877706
-27.7 0.884372
-27.5 0.890922
-27.3 0.897127
-27.1 0.90332
-26.9 0.9093
-26.7 0.915191
-26.5 0.920641
-26.3 0.925953
-26.1 0.931061
-25.9 0.935984
-25.7 0.94068
-25.5 0.945131
-25.3 0.949384
-25.1 0.953229
-24.9 0.957095
-24.7 0.960615
-24.5 0.963804
-24.3 0.966898
-24.1 0.969648
-23.9 0.972275
-23.7 0.974634
-23.5 0.976776
-23.3 0.978756
-23.1 0.980621
-22.9 0.982316
-22.7 0.983845
-22.5 0.985221
-22.3 0.98651
-22.1 0.987708
-21.9 0.98869
-21.7 0.989629
-21.5 0.990537
-21.3 0.991314
-21.1 0.991992
-20.9 0.992662
-20.7 0.993234
-20.5 0.99373
-20.3 0.994188
-20.1 0.994651
-19.9 0.995089
-19.7 0.995478
-19.5 0.995828
-19.3 0.996169
-19.1 0.996463
-18.9 0.996745
-18.7 0.997004
-18.5 0.997247
-18.3 0.997462
-18.1 0.997659
-17.9 0.997835
-17.7 0.998006
-17.5 0.998175
-17.3 0.998306
-17.1 0.998444
-16.9 0.998568
-16.7 0.99867
-16.5 0.998765
-16.3 0.998872
-16.1 0.998958
-15.9 0.999032
-15.7 0.999113
-15.5 0.999178
-15.3 0.999246
-15.1 0.999305
-14.9 0.999359
-14.7 0.999401
-14.5 0.99943
-14.3 0.99948
-14.1 0.999507
-13.9 0.999551
-13.7 0.999575
-13.5 0.999599
-13.3 0.999624
-13.1 0.999643
-12.9 0.999661
-12.7 0.999684
-12.5 0.999709
-12.3 0.999736
-12.1 0.999753
-11.9 0.999773
-11.7 0.999782
-11.5 0.999799
-11.3 0.999811
-11.1 0.999818
-10.9 0.999829
-10.7 0.999832
-10.5 0.999839
-10.3 0.999845
-10.1 0.999846
-9.9 0.999851
-9.7 0.999852
-9.5 0.999857
-9.3 0.99986
-9.1 0.99986
-8.9 0.999864
-8.7 0.999866
-8.5 0.999867
-8.3 0.999873
-8.1 0.999875
-7.9 0.999875
-7.7 0.999879
-7.5 0.99988
-7.3 0.999885
-7.1 0.999885
-6.9 0.999887
-6.7 0.99989
-6.5 0.999893
-6.3 0.999895
-6.1 0.9999
-5.9 0.999903
-5.7 0.999904
-5.5 0.999908
-5.3 0.999912
-5.1 0.999912
-4.9 0.999913
-4.7 0.999915
-4.5 0.99992
-4.3 0.999925
-4.1 0.99993
-3.9 0.999933
-3.7 0.999934
-3.5 0.999935
-3.3 0.999937
-3.1 0.999937
-2.9 0.999943
-2.7 0.999945
-2.5 0.999949
-2.3 0.999955
-2.1 0.999957
-1.9 0.999963
-1.7 0.999969
-1.5 0.999975
-1.3 0.999977
-1.1 0.999981
-0.9 0.999982
-0.7 0.999987
-0.5 0.99999
-0.3 0.999992
-0.1 0.999995
0.1 1
