-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 2
-52.3 3
-52.1 6
-51.9 27
-51.7 102
-51.5 304
-51.3 747
-51.1 1535
-50.9 2694
-50.7 4201
-50.5 5770
-50.3 7537
-50.1 8683
-49.9 9744
-49.7 10342
-49.5 11149
-49.3 11275
-49.1 11178
-48.9 11138
-48.7 10987
-48.5 10816
-48.3 10442
-48.1 10070
-47.9 9731
-47.7 9269
-47.5 9231
-47.3 8946
-47.1 8716
-46.9 9052
-46.7 8767
-46.5 8828
-46.3 8857
-46.1 9055
-45.9 9119
-45.7 9091
-45.5 8981
-45.3 9212
-45.1 9163
-44.9 9095
-44.7 9058
-44.5 9052
-44.3 9057
-44.1 9111
-43.9 8986
-43.7 8907
-43.5 8625
-43.3 8904
-43.1 8597
-42.9 8764
-42.7 8474
-42.5 8481
-42.3 8551
-42.1 8188
-41.9 8077
-41.7 8082
-41.5 8062
-41.3 7784
-41.1 8062
-40.9 7861
-40.7 7854
-40.5 7739
-40.3 7655
-40.1 7752
-39.9 7588
-39.7 7453
-39.5 7564
-39.3 7432
-39.1 7580
-38.9 7394
-38.7 7293
-38.5 7325
-38.3 7229
-38.1 7348
-37.9 7230
-37.7 7266
-37.5 7019
-37.3 7045
-37.1 7148
-36.9 7101
-36.7 7185
-36.5 7012
-36.3 7000
-36.1 6909
-35.9 6864
-35.7 6877
-35.5 6890
-35.3 6719
-35.1 6761
-34.9 6641
-34.7 6689
-34.5 6675
-34.3 6750
-34.1 6555
-33.9 6623
-33.7 6578
-33.5 6579
-33.3 6397
-33.1 6571
-32.9 6399
-32.7 6403
-32.5 6399
-32.3 6267
-32.1 6140
-31.9 6236
-31.7 6016
-31.5 6070
-31.3 5919
-31.1 5765
-30.9 5726
-30.7 5449
-30.5 5341
-30.3 5310
-30.1 5071
-29.9 4727
-29.7 4783
-29.5 4620
-29.3 4382
-29.1 4207
-28.9 4147
-28.7 3795
-28.5 3798
-28.3 3537
-28.1 3413
-27.9 3317
-27.7 3086
-27.5 3053
-27.3 2800
-27.1 2662
-26.9 2574
-26.7 2465
-26.5 2421
-26.3 2194
-26.1 2100
-25.9 1939
-25.7 1883
-25.5 1674
-25.3 1658
-25.1 1521
-24.9 1407
-24.7 1205
-24.5 1195
-24.3 1080
-24.1 953
-23.9 895
-23.7 819
-23.5 759
-23.3 693
-23.1 620
-22.9 617
-22.7 529
-22.5 494
-22.3 454
-22.1 396
-21.9 391
-21.7 359
-21.5 284
-21.3 341
-21.1 285
-20.9 241
-20.7 234
-20.5 239
-20.3 204
-20.1 193
-19.9 179
-19.7 192
-19.5 162
-19.3 165
-19.1 111
-18.9 160
-18.7 139
-18.5 120
-18.3 116
-18.1 109
-17.9 110
-17.7 89
-17.5 87
-17.3 92
-17.1 72
-16.9 86
-16.7 72
-16.5 62
-16.3 61
-16.1 52
-15.9 48
-15.7 43
-15.5 47
-15.3 31
-15.1 35
-14.9 36
-14.7 33
-14.5 28
-14.3 24
-14.1 25
-13.9 20
-13.7 18
-13.5 19
-13.3 22
-13.1 14
-12.9 11
-12.7 20
-12.5 17
-12.3 14
-12.1 9
-11.9 16
-11.7 8
-11.5 7
-11.3 4
-11.1 6
-10.9 6
-10.7 4
-10.5 2
-10.3 2
-10.1 1
-9.9 3
-9.7 4
-9.5 1
-9.3 3
-9.1 0
-8.9 3
-8.7 1
-8.5 0
-8.3 4
-8.1 3
-7.9 5
-7.7 2
-7.5 2
-7.3 3
-7.1 4
-6.9 4
-6.7 1
-6.5 3
-6.3 2
-6.1 5
-5.9 0
-5.7 0
-5.5 4
-5.3 1
-5.1 4
-4.9 3
-4.7 3
-4.5 2
-4.3 4
-4.1 5
-3.9 4
-3.7 3
-3.5 2
-3.3 5
-3.1 3
-2.9 4
-2.7 2
-2.5 2
-2.3 2
-2.1 2
-1.9 4
-1.7 11
-1.5 5
-1.3 8
-1.1 7
-0.9 4
-0.7 4
-0.5 2
-0.3 3
-0.1 5
