-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 1
-50.7 0
-50.5 0
-50.3 1
-50.1 4
-49.9 20
-49.7 38
-49.5 105
-49.3 311
-49.1 786
-48.9 1385
-48.7 2346
-48.5 3495
-48.3 4986
-48.1 6295
-47.9 7255
-47.7 8207
-47.5 9215
-47.3 9825
-47.1 10586
-46.9 10832
-46.7 11339
-46.5 11331
-46.3 11480
-46.1 11222
-45.9 10986
-45.7 10529
-45.5 9977
-45.3 9693
-45.1 9291
-44.9 9091
-44.7 8825
-44.5 8658
-44.3 8742
-44.1 8424
-43.9 8345
-43.7 8380
-43.5 8385
-43.3 8415
-43.1 8321
-42.9 8497
-42.7 8118
-42.5 8238
-42.3 8229
-42.1 8150
-41.9 8196
-41.7 8156
-41.5 8233
-41.3 8183
-41.1 8119
-40.9 8052
-40.7 8054
-40.5 8132
-40.3 7989
-40.1 7924
-39.9 7923
-39.7 7784
-39.5 7658
-39.3 7740
-39.1 7617
-38.9 7389
-38.7 7593
-38.5 7647
-38.3 7560
-38.1 7497
-37.9 7307
-37.7 7508
-37.5 7529
-37.3 7565
-37.1 7384
-36.9 7361
-36.7 7459
-36.5 7227
-36.3 7259
-36.1 7405
-35.9 7126
-35.7 7392
-35.5 7361
-35.3 7296
-35.1 7368
-34.9 7221
-34.7 7343
-34.5 7279
-34.3 7112
-34.1 7183
-33.9 7206
-33.7 7373
-33.5 7194
-33.3 7112
-33.1 7370
-32.9 7165
-32.7 7247
-32.5 7085
-32.3 7019
-32.1 7141
-31.9 7016
-31.7 6997
-31.5 7169
-31.3 7041
-31.1 6979
-30.9 6908
-30.7 6925
-30.5 6706
-30.3 6818
-30.1 6775
-29.9 6719
-29.7 6617
-29.5 6694
-29.3 6499
-29.1 6592
-28.9 6381
-28.7 6153
-28.5 6098
-28.3 6102
-28.1 5888
-27.9 5817
-27.7 5648
-27.5 5466
-27.3 5334
-27.1 5159
-26.9 4970
-26.7 4905
-26.5 4478
-26.3 4401
-26.1 4252
-25.9 4040
-25.7 3853
-25.5 3671
-25.3 3431
-25.1 3125
-24.9 2951
-24.7 2771
-24.5 2561
-24.3 2332
-24.1 2123
-23.9 2032
-23.7 1759
-23.5 1699
-23.3 1514
-23.1 1411
-22.9 1203
-22.7 1109
-22.5 1013
-22.3 941
-22.1 833
-21.9 733
-21.7 656
-21.5 638
-21.3 539
-21.1 500
-20.9 418
-20.7 454
-20.5 384
-20.3 351
-20.1 332
-19.9 325
-19.7 267
-19.5 225
-19.3 276
-19.1 213
-18.9 211
-18.7 174
-18.5 190
-18.3 147
-18.1 152
-17.9 132
-17.7 117
-17.5 104
-17.3 92
-17.1 99
-16.9 104
-16.7 87
-16.5 83
-16.3 89
-16.1 68
-15.9 58
-15.7 38
-15.5 47
-15.3 35
-15.1 36
-14.9 30
-14.7 42
-14.5 34
-14.3 34
-14.1 22
-13.9 16
-13.7 20
-13.5 18
-13.3 24
-13.1 12
-12.9 12
-12.7 10
-12.5 11
-12.3 10
-12.1 12
-11.9 8
-11.7 4
-11.5 4
-11.3 4
-11.1 5
-10.9 7
-10.7 1
-10.5 6
-10.3 5
-10.1 5
-9.9 5
-9.7 3
-9.5 1
-9.3 3
-9.1 3
-8.9 4
-8.7 1
-8.5 5
-8.3 0
-8.1 2
-7.9 3
-7.7 3
-7.5 2
-7.3 3
-7.1 4
-6.9 1
-6.7 3
-6.5 1
-6.3 1
-6.1 2
-5.9 4
-5.7 4
-5.5 1
-5.3 3
-5.1 4
-4.9 1
-4.7 2
-4.5 2
-4.3 3
-4.1 5
-3.9 0
-3.7 1
-3.5 5
-3.3 5
-3.1 2
-2.9 3
-2.7 0
-2.5 1
-2.3 2
-2.1 0
-1.9 7
-1.7 2
-1.5 2
-1.3 5
-1.1 3
-0.9 4
-0.7 4
-0.5 3
-0.3 1
-0.1 6
