-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 6
-51.1 5
-50.9 5
-50.7 11
-50.5 28
-50.3 102
-50.1 268
-49.9 578
-49.7 1085
-49.5 1742
-49.3 2747
-49.1 3947
-48.9 5108
-48.7 6431
-48.5 7515
-48.3 8649
-48.1 9179
-47.9 9717
-47.7 10155
-47.5 10190
-47.3 10254
-47.1 10125
-46.9 9831
-46.7 9623
-46.5 9599
-46.3 9148
-46.1 8820
-45.9 8496
-45.7 8396
-45.5 8157
-45.3 7766
-45.1 7744
-44.9 7568
-44.7 7462
-44.5 7467
-44.3 7483
-44.1 7216
-43.9 7310
-43.7 7473
-43.5 7285
-43.3 7409
-43.1 7369
-42.9 7386
-42.7 7578
-42.5 7297
-42.3 7494
-42.1 7322
-41.9 7510
-41.7 7360
-41.5 7505
-41.3 7589
-41.1 7739
-40.9 7481
-40.7 7689
-40.5 7445
-40.3 7554
-40.1 7690
-39.9 7641
-39.7 7621
-39.5 7619
-39.3 7753
-39.1 7557
-38.9 7613
-38.7 7535
-38.5 7521
-38.3 7613
-38.1 7505
-37.9 7723
-37.7 7563
-37.5 7665
-37.3 7405
-37.1 7584
-36.9 7589
-36.7 7512
-36.5 7755
-36.3 7714
-36.1 7594
-35.9 7718
-35.7 7695
-35.5 7672
-35.3 7684
-35.1 7723
-34.9 7642
-34.7 7747
-34.5 7613
-34.3 7672
-34.1 7576
-33.9 7553
-33.7 7547
-33.5 7562
-33.3 7614
-33.1 7580
-32.9 7638
-32.7 7737
-32.5 7722
-32.3 7529
-32.1 7840
-31.9 7520
-31.7 7565
-31.5 7270
-31.3 7570
-31.1 7457
-30.9 7192
-30.7 7395
-30.5 7127
-30.3 7210
-30.1 6942
-29.9 6906
-29.7 6801
-29.5 6767
-29.3 6656
-29.1 6515
-28.9 6487
-28.7 6223
-28.5 6099
-28.3 5701
-28.1 5666
-27.9 5509
-27.7 5289
-27.5 5055
-27.3 4972
-27.1 4730
-26.9 4602
-26.7 4347
-26.5 4083
-26.3 3939
-26.1 3706
-25.9 3615
-25.7 3275
-25.5 3065
-25.3 2940
-25.1 2734
-24.9 2475
-24.7 2240
-24.5 2176
-24.3 1938
-24.1 1873
-23.9 1632
-23.7 1563
-23.5 1401
-23.3 1303
-23.1 1162
-22.9 1127
-22.7 1058
-22.5 938
-22.3 857
-22.1 786
-21.9 718
-21.7 671
-21.5 595
-21.3 550
-21.1 551
-20.9 530
-20.7 451
-20.5 415
-20.3 416
-20.1 376
-19.9 370
-19.7 321
-19.5 293
-19.3 253
-19.1 277
-18.9 245
-18.7 230
-18.5 241
-18.3 215
-18.1 173
-17.9 173
-17.7 191
-17.5 159
-17.3 153
-17.1 150
-16.9 147
-16.7 117
-16.5 134
-16.3 125
-16.1 125
-15.9 102
-15.7 96
-15.5 76
-15.3 81
-15.1 70
-14.9 86
-14.7 66
-14.5 74
-14.3 79
-14.1 52
-13.9 65
-13.7 53
-13.5 58
-13.3 40
-13.1 36
-12.9 28
-12.7 25
-12.5 37
-12.3 27
-12.1 33
-11.9 26
-11.7 17
-11.5 21
-11.3 25
-11.1 13
-10.9 14
-10.7 16
-10.5 18
-10.3 13
-10.1 9
-9.9 8
-9.7 11
-9.5 11
-9.3 10
-9.1 6
-8.9 3
-8.7 1
-8.5 6
-8.3 3
-8.1 6
-7.9 5
-7.7 0
-7.5 4
-7.3 5
-7.1 2
-6.9 0
-6.7 3
-6.5 11
-6.3 6
-6.1 5
-5.9 0
-5.7 4
-5.5 1
-5.3 0
-5.1 3
-4.9 3
-4.7 5
-4.5 1
-4.3 3
-4.1 5
-3.9 3
-3.7 1
-3.5 3
-3.3 3
-3.1 1
-2.9 4
-2.7 2
-2.5 1
-2.3 7
-2.1 1
-1.9 3
-1.7 4
-1.5 3
-1.3 2
-1.1 5
-0.9 1
-0.7 7
-0.5 5
-0.3 5
-0.1 6
