-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 1
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 1
-49.7 2
-49.5 8
-49.3 10
-49.1 27
-48.9 72
-48.7 179
-48.5 493
-48.3 1087
-48.1 2080
-47.9 3685
-47.7 5527
-47.5 7318
-47.3 8737
-47.1 9656
-46.9 10444
-46.7 10771
-46.5 10690
-46.3 10917
-46.1 10871
-45.9 10454
-45.7 10138
-45.5 9871
-45.3 9353
-45.1 9339
-44.9 8959
-44.7 8852
-44.5 8604
-44.3 8748
-44.1 8485
-43.9 8236
-43.7 8633
-43.5 8402
-43.3 8373
-43.1 8641
-42.9 8385
-42.7 8400
-42.5 8399
-42.3 8617
-42.1 8506
-41.9 8214
-41.7 8446
-41.5 8379
-41.3 8357
-41.1 8290
-40.9 8170
-40.7 8226
-40.5 7951
-40.3 7962
-40.1 7969
-39.9 7825
-39.7 8025
-39.5 7859
-39.3 7699
-39.1 7753
-38.9 7736
-38.7 7584
-38.5 7587
-38.3 7589
-38.1 7795
-37.9 7728
-37.7 7399
-37.5 7645
-37.3 7461
-37.1 7519
-36.9 7467
-36.7 7469
-36.5 7340
-36.3 7402
-36.1 7575
-35.9 7387
-35.7 7470
-35.5 7542
-35.3 7594
-35.1 7381
-34.9 7508
-34.7 7474
-34.5 7373
-34.3 7479
-34.1 7262
-33.9 7378
-33.7 7390
-33.5 7349
-33.3 7470
-33.1 7379
-32.9 7496
-32.7 7459
-32.5 7314
-32.3 7245
-32.1 7394
-31.9 7279
-31.7 7319
-31.5 7248
-31.3 7291
-31.1 7130
-30.9 7231
-30.7 7177
-30.5 7150
-30.3 7061
-30.1 7077
-29.9 7094
-29.7 6930
-29.5 7063
-29.3 7022
-29.1 6748
-28.9 6764
-28.7 6844
-28.5 6597
-28.3 6525
-28.1 6439
-27.9 6170
-27.7 6094
-27.5 5945
-27.3 5629
-27.1 5613
-26.9 5476
-26.7 5353
-26.5 4982
-26.3 4859
-26.1 4651
-25.9 4411
-25.7 4335
-25.5 3987
-25.3 3873
-25.1 3569
-24.9 3503
-24.7 3231
-24.5 2891
-24.3 2789
-24.1 2508
-23.9 2401
-23.7 2096
-23.5 1987
-23.3 1813
-23.1 1703
-22.9 1529
-22.7 1383
-22.5 1282
-22.3 1154
-22.1 1087
-21.9 896
-21.7 865
-21.5 801
-21.3 723
-21.1 619
-20.9 622
-20.7 501
-20.5 452
-20.3 417
-20.1 413
-19.9 410
-19.7 350
-19.5 327
-19.3 300
-19.1 273
-18.9 250
-18.7 246
-18.5 216
-18.3 198
-18.1 182
-17.9 160
-17.7 153
-17.5 158
-17.3 115
-17.1 126
-16.9 118
-16.7 86
-16.5 94
-16.3 85
-16.1 82
-15.9 71
-15.7 77
-15.5 51
-15.3 68
-15.1 51
-14.9 48
-14.7 41
-14.5 25
-14.3 42
-14.1 32
-13.9 35
-13.7 22
-13.5 24
-13.3 23
-13.1 16
-12.9 13
-12.7 24
-12.5 25
-12.3 22
-12.1 16
-11.9 17
-11.7 9
-11.5 17
-11.3 8
-11.1 8
-10.9 10
-10.7 3
-10.5 5
-10.3 7
-10.1 3
-9.9 2
-9.7 1
-9.5 6
-9.3 2
-9.1 0
-8.9 3
-8.7 2
-8.5 1
-8.3 5
-8.1 2
-7.9 0
-7.7 4
-7.5 1
-7.3 2
-7.1 2
-6.9 3
-6.7 3
-6.5 2
-6.3 0
-6.1 5
-5.9 4
-5.7 1
-5.5 2
-5.3 5
-5.1 0
-4.9 1
-4.7 3
-4.5 5
-4.3 4
-4.1 4
-3.9 2
-3.7 1
-3.5 1
-3.3 1
-3.1 1
-2.9 3
-2.7 4
-2.5 3
-2.3 6
-2.1 2
-1.9 4
-1.7 7
-1.5 5
-1.3 2
-1.1 4
-0.9 2
-0.7 5
-0.5 1
-0.3 2
-0.1 3
