-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 1
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 1
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 0
-51.5 0
-51.3 1
-51.1 1
-50.9 3
-50.7 8
-50.5 20
-50.3 41
-50.1 126
-49.9 395
-49.7 1001
-49.5 2008
-49.3 3492
-49.1 5370
-48.9 7136
-48.7 8753
-48.5 9741
-48.3 10333
-48.1 10587
-47.9 10678
-47.7 10536
-47.5 10298
-47.3 10369
-47.1 10418
-46.9 10087
-46.7 10178
-46.5 9812
-46.3 9702
-46.1 9509
-45.9 9178
-45.7 8959
-45.5 8891
-45.3 8811
-45.1 8750
-44.9 8573
-44.7 8606
-44.5 8501
-44.3 8540
-44.1 8345
-43.9 8336
-43.7 8488
-43.5 8209
-43.3 8355
-43.1 8312
-42.9 8056
-42.7 8022
-42.5 8155
-42.3 7983
-42.1 7946
-41.9 7986
-41.7 7960
-41.5 7972
-41.3 7902
-41.1 7700
-40.9 7818
-40.7 7841
-40.5 7560
-40.3 7643
-40.1 7569
-39.9 7649
-39.7 7581
-39.5 7590
-39.3 7432
-39.1 7576
-38.9 7430
-38.7 7393
-38.5 7523
-38.3 7361
-38.1 7399
-37.9 7405
-37.7 7427
-37.5 7329
-37.3 7334
-37.1 7238
-36.9 7463
-36.7 7267
-36.5 7327
-36.3 7279
-36.1 7413
-35.9 7212
-35.7 7368
-35.5 7291
-35.3 7313
-35.1 7345
-34.9 7393
-34.7 7351
-34.5 7400
-34.3 7445
-34.1 7253
-33.9 7242
-33.7 7318
-33.5 7324
-33.3 7168
-33.1 7331
-32.9 7392
-32.7 7214
-32.5 7271
-32.3 7109
-32.1 7189
-31.9 7014
-31.7 7031
-31.5 7070
-31.3 6967
-31.1 6981
-30.9 6988
-30.7 6832
-30.5 6844
-30.3 6871
-30.1 6692
-29.9 6528
-29.7 6540
-29.5 6543
-29.3 6415
-29.1 6153
-28.9 6076
-28.7 5992
-28.5 5699
-28.3 5565
-28.1 5302
-27.9 5186
-27.7 5138
-27.5 4873
-27.3 4768
-27.1 4551
-26.9 4260
-26.7 3987
-26.5 3929
-26.3 3586
-26.1 3363
-25.9 3212
-25.7 2944
-25.5 2761
-25.3 2587
-25.1 2318
-24.9 2095
-24.7 1912
-24.5 1739
-24.3 1604
-24.1 1388
-23.9 1291
-23.7 1160
-23.5 1043
-23.3 918
-23.1 885
-22.9 780
-22.7 705
-22.5 614
-22.3 583
-22.1 497
-21.9 479
-21.7 424
-21.5 452
-21.3 360
-21.1 333
-20.9 321
-20.7 276
-20.5 263
-20.3 238
-20.1 240
-19.9 194
-19.7 171
-19.5 181
-19.3 164
-19.1 152
-18.9 127
-18.7 131
-18.5 117
-18.3 94
-18.1 79
-17.9 82
-17.7 65
-17.5 68
-17.3 77
-17.1 74
-16.9 49
-16.7 55
-16.5 56
-16.3 37
-16.1 39
-15.9 40
-15.7 26
-15.5 31
-15.3 32
-15.1 31
-14.9 28
-14.7 26
-14.5 25
-14.3 14
-14.1 19
-13.9 15
-13.7 12
-13.5 14
-13.3 11
-13.1 15
-12.9 9
-12.7 6
-12.5 4
-12.3 2
-12.1 3
-11.9 4
-11.7 3
-11.5 2
-11.3 0
-11.1 2
-10.9 4
-10.7 2
-10.5 1
-10.3 1
-10.1 2
-9.9 3
-9.7 3
-9.5 2
-9.3 3
-9.1 1
-8.9 1
-8.7 1
-8.5 0
-8.3 1
-8.1 3
-7.9 1
-7.7 3
-7.5 1
-7.3 2
-7.1 2
-6.9 4
-6.7 2
-6.5 5
-6.3 2
-6.1 5
-5.9 3
-5.7 4
-5.5 4
-5.3 1
-5.1 1
-4.9 3
-4.7 5
-4.5 4
-4.3 3
-4.1 0
-3.9 3
-3.7 4
-3.5 1
-3.3 5
-3.1 2
-2.9 2
-2.7 2
-2.5 1
-2.3 2
-2.1 8
-1.9 7
-1.7 4
-1.5 6
-1.3 4
-1.1 5
-0.9 4
-0.7 5
-0.5 3
-0.3 2
-0.1 4
