-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 1
-52.3 4
-52.1 18
-51.9 66
-51.7 149
-51.5 396
-51.3 792
-51.1 1537
-50.9 2523
-50.7 3714
-50.5 5076
-50.3 6439
-50.1 7796
-49.9 8770
-49.7 9548
-49.5 10155
-49.3 10509
-49.1 10582
-48.9 10686
-48.7 10215
-48.5 10144
-48.3 9552
-48.1 9310
-47.9 8968
-47.7 8579
-47.5 8288
-47.3 7939
-47.1 7669
-46.9 7531
-46.7 7267
-46.5 7289
-46.3 7118
-46.1 7053
-45.9 6981
-45.7 6988
-45.5 6952
-45.3 7226
-45.1 7191
-44.9 7079
-44.7 7211
-44.5 7327
-44.3 7321
-44.1 7197
-43.9 7322
-43.7 7330
-43.5 7317
-43.3 7385
-43.1 7281
-42.9 7467
-42.7 7317
-42.5 7480
-42.3 7427
-42.1 7537
-41.9 7337
-41.7 7429
-41.5 7397
-41.3 7436
-41.1 7488
-40.9 7365
-40.7 7491
-40.5 7762
-40.3 7329
-40.1 7528
-39.9 7424
-39.7 7409
-39.5 7502
-39.3 7505
-39.1 7506
-38.9 7600
-38.7 7511
-38.5 7487
-38.3 7596
-38.1 7573
-37.9 7481
-37.7 7398
-37.5 7537
-37.3 7539
-37.1 7530
-36.9 7543
-36.7 7519
-36.5 7509
-36.3 7543
-36.1 7492
-35.9 7409
-35.7 7489
-35.5 7430
-35.3 7454
-35.1 7673
-34.9 7496
-34.7 7570
-34.5 7542
-34.3 7513
-34.1 7453
-33.9 7486
-33.7 7562
-33.5 7561
-33.3 7322
-33.1 7457
-32.9 7483
-32.7 7410
-32.5 7308
-32.3 7357
-32.1 7298
-31.9 7014
-31.7 7091
-31.5 7011
-31.3 6925
-31.1 6765
-30.9 6828
-30.7 6644
-30.5 6605
-30.3 6396
-30.1 6253
-29.9 6100
-29.7 5930
-29.5 5855
-29.3 5571
-29.1 5364
-28.9 5338
-28.7 5080
-28.5 4858
-28.3 4752
-28.1 4506
-27.9 4127
-27.7 4096
-27.5 3791
-27.3 3646
-27.1 3399
-26.9 3219
-26.7 2891
-26.5 2895
-26.3 2665
-26.1 2560
-25.9 2298
-25.7 2122
-25.5 1972
-25.3 1717
-25.1 1712
-24.9 1526
-24.7 1404
-24.5 1334
-24.3 1219
-24.1 1063
-23.9 1001
-23.7 903
-23.5 879
-23.3 767
-23.1 729
-22.9 653
-22.7 568
-22.5 552
-22.3 500
-22.1 459
-21.9 470
-21.7 449
-21.5 379
-21.3 375
-21.1 318
-20.9 339
-20.7 276
-20.5 281
-20.3 260
-20.1 249
-19.9 222
-19.7 251
-19.5 194
-19.3 189
-19.1 171
-18.9 156
-18.7 149
-18.5 134
-18.3 106
-18.1 139
-17.9 118
-17.7 110
-17.5 102
-17.3 95
-17.1 85
-16.9 91
-16.7 79
-16.5 91
-16.3 63
-16.1 78
-15.9 76
-15.7 63
-15.5 53
-15.3 63
-15.1 44
-14.9 36
-14.7 45
-14.5 44
-14.3 34
-14.1 26
-13.9 29
-13.7 38
-13.5 26
-13.3 24
-13.1 29
-12.9 26
-12.7 23
-12.5 19
-12.3 12
-12.1 14
-11.9 8
-11.7 8
-11.5 10
-11.3 6
-11.1 18
-10.9 7
-10.7 5
-10.5 10
-10.3 6
-10.1 7
-9.9 2
-9.7 2
-9.5 9
-9.3 3
-9.1 2
-8.9 7
-8.7 2
-8.5 3
-8.3 2
-8.1 3
-7.9 4
-7.7 4
-7.5 3
-7.3 1
-7.1 2
-6.9 2
-6.7 3
-6.5 4
-6.3 3
-6.1 1
-5.9 1
-5.7 1
-5.5 1
-5.3 2
-5.1 5
-4.9 4
-4.7 1
-4.5 2
-4.3 2
-4.1 4
-3.9 2
-3.7 2
-3.5 3
-3.3 3
-3.1 5
-2.9 4
-2.7 8
-2.5 7
-2.3 6
-2.1 6
-1.9 2
-1.7 9
-1.5 5
-1.3 5
-1.1 7
-0.9 7
-0.7 3
-0.5 4
-0.3 1
-0.1 5
