354    96910.3 1. 0.829787
354     104986 1. 0.866667
354     113062 1. 0.886364
354     121138 1. 0.886364
354     129214 1. 0.886364
354     137290 1. 1.054054
354     145365 1. 1.054054
354     153441 1. 1.083333
354     161517 1. 1.083333
354     169593 1. 1.054054
354     177669 1. 1.026316
354     185745 1. 0.886364
354     193821 1. 0.866667
354     201896 1. 0.829787
354     209972 1. 0.795918
354     218048 1. 0.795918
354     226124 1. 0.795918
354     234200 1. 0.795918
354     242276 1. 0.795918
354     250352 1. 0.795918
354     258428 1. 0.951220
354     266503 1. 0.975000
354     274579 1. 1.000000
354     282655 1. 1.114286
354     290731 1. 1.114286
354     298807 1. 1.114286
354     306883 1. 1.114286
354     314959 1. 0.928571
354     323034 1. 0.906977
354     331110 1. 0.906977
354     339186 1. 0.906977
354     347262 1. 0.906977
354     355338 1. 0.928571
354     363414 1. 1.000000
354     371490 1. 0.975000
354     379565 1. 0.951220
354     387641 1. 0.951220
354     395717 1. 0.975000
354     403793 1. 1.181818
354     411869 1. 1.147059
354     419945 1. 1.147059
354     428021 1. 1.147059
354     436096 1. 1.147059
354     444172 1. 1.147059
354     452248 1. 1.147059
354     460324 1. 0.866667
354     468400 1. 0.847826
354     476476 1. 0.847826
354     484552 1. 0.866667
354     492627 1. 0.866667
354     500703 1. 0.886364
354     508779 1. 0.886364
354     516855 1. 0.906977
354     524931 1. 0.906977
354     533007 1. 0.928571
354     541083 1. 1.000000
354     549158 1. 1.083333
354     557234 1. 1.114286
354     565310 1. 1.083333
354     573386 1. 1.054054
354     581462 1. 1.000000
354     589538 1. 0.951220
354     597614 1. 0.928571
354     605690 1. 0.906977
354     613765 1. 0.886364
354     621841 1. 0.780000
354     629917 1. 0.795918
354     637993 1. 0.795918
354     646069 1. 0.812500
354     654145 1. 1.054054
354     662221 1. 1.026316
354     670296 1. 1.026316
354     678372 1. 1.026316
354     686448 1. 1.026316
354     694524 1. 1.026316
354     702600 1. 1.000000
354     710676 1. 0.975000
354     718752 1. 0.975000
354     726827 1. 0.951220
354     734903 1. 0.975000
354     742979 1. 0.975000
354     751055 1. 1.026316
354     759131 1. 1.083333
354     767207 1. 1.114286
354     775283 1. 1.114286
354     783358 1. 1.114286
354     791434 1. 1.114286
354     799510 1. 1.114286
355          0 1. 1.000000
355    8075.86 1. 1.000000
355    16151.7 1. 1.000000
355    24227.6 1. 1.000000
355    32303.4 1. 1.000000
355    40379.3 1. 1.000000
355    48455.2 1. 1.000000
355      56531 1. 1.050000
355    64606.9 1. 1.135135
355    72682.7 1. 1.166667
355    80758.6 1. 1.200000
355    88834.5 1. 1.200000
355    96910.3 1. 1.200000
355     104986 1. 1.166667
355     113062 1. 1.166667
355     121138 1. 1.166667
355     129214 1. 1.135135
355     137290 1. 1.135135
355     145365 1. 1.135135
355     153441 1. 1.135135
355     161517 1. 1.105263
355     169593 1. 1.105263
355     177669 1. 1.135135
355     185745 1. 1.166667
355     193821 1. 1.024390
355     201896 1. 1.000000
355     209972 1. 1.000000
355     218048 1. 1.024390
355     226124 1. 1.024390
355     234200 1. 1.024390
355     242276 1. 1.024390
355     250352 1. 1.024390
355     258428 1. 1.050000
355     266503 1. 1.105263
355     274579 1. 1.312500
355     282655 1. 1.312500
355     290731 1. 1.272727
355     298807 1. 1.105263
355     306883 1. 1.050000
355     314959 1. 1.050000
355     323034 1. 1.050000
355     331110 1. 0.976744
355     339186 1. 0.954545
355     347262 1. 0.933333
355     355338 1. 0.933333
355     363414 1. 0.913043
355     371490 1. 0.933333
355     379565 1. 0.954545
355     387641 1. 0.976744
355     395717 1. 0.976744
355     403793 1. 0.976744
355     411869 1. 1.000000
355     419945 1. 1.000000
355     428021 1. 0.976744
355     436096 1. 0.954545
355     444172 1. 1.024390
355     452248 1. 1.024390
355     460324 1. 1.024390
355     468400 1. 1.024390
355     476476 1. 1.050000
355     484552 1. 1.050000
355     492627 1. 0.840000
355     500703 1. 0.823529
355     508779 1. 0.823529
355     516855 1. 0.840000
355     524931 1. 0.823529
355     533007 1. 0.807692
355     541083 1. 0.807692
355     549158 1. 0.807692
355     557234 1. 0.823529
355     565310 1. 0.857143
355     573386 1. 1.076923
355     581462 1. 1.050000
355     589538 1. 1.050000
355     597614 1. 1.050000
355     605690 1. 1.024390
355     613765 1. 1.024390
355     621841 1. 1.000000
355     629917 1. 1.000000
355     637993 1. 1.024390
355     646069 1. 1.105263
355     654145 1. 1.135135
355     662221 1. 1.135135
355     670296 1. 1.135135
355     678372 1. 1.166667
355     686448 1. 1.166667
355     694524 1. 1.200000
355     702600 1. 1.200000
355     710676 1. 1.272727
355     718752 1. 1.024390
355     726827 1. 1.024390
355     734903 1. 1.024390
355     742979 1. 1.050000
355     751055 1. 1.050000
355     759131 1. 1.050000
355     767207 1. 1.050000
355     775283 1. 1.050000
355     783358 1. 1.076923
355     791434 1. 1.076923
355     799510 1. 1.105263
356          0 1. 1.000000
356    8075.86 1. 1.000000
356    16151.7 1. 1.000000
356    24227.6 1. 1.000000
356    32303.4 1. 0.971429
356    40379.3 1. 0.971429
356    48455.2 1. 0.971429
356      56531 1. 0.944444
356    64606.9 1. 0.944444
356    72682.7 1. 0.944444
356    80758.6 1. 0.944444
356    88834.5 1. 0.944444
356    96910.3 1. 0.944444
356     104986 1. 0.944444
356     113062 1. 0.944444
356     121138 1. 0.944444
356     129214 1. 0.944444
356     137290 1. 0.944444
356     145365 1. 0.918919
356     153441 1. 0.918919
356     161517 1. 0.944444
356     169593 1. 0.971429
356     177669 1. 1.789474
356     185745 1. 1.789474
356     193821 1. 1.789474
356     201896 1. 1.789474
356     209972 1. 1.789474
356     218048 1. 1.478261
356     226124 1. 1.478261
356     234200 1. 1.478261
356     242276 1. 1.478261
356     250352 1. 1.545455
356     258428 1. 0.918919
356     266503 1. 0.918919
356     274579 1. 0.894737
356     282655 1. 0.871795
356     290731 1. 0.850000
356     298807 1. 0.829268
356     306883 1. 0.829268
356     314959 1. 0.809524
356     323034 1. 0.809524
356     331110 1. 0.809524
356     339186 1. 0.809524
356     347262 1. 0.809524
356     355338 1. 0.829268
356     363414 1. 0.829268
356     371490 1. 0.809524
356     379565 1. 0.809524
356     387641 1. 0.809524
356     395717 1. 0.809524
356     403793 1. 0.850000
356     411869 1. 1.478261
356     419945 1. 0.944444
356     428021 1. 0.894737
356     436096 1. 0.894737
356     444172 1. 0.918919
356     452248 1. 1.062500
356     460324 1. 1.000000
356     468400 1. 1.000000
356     476476 1. 0.971429
356     484552 1. 0.971429
356     492627 1. 0.971429
356     500703 1. 0.944444
356     508779 1. 0.944444
356     516855 1. 0.918919
356     524931 1. 0.894737
356     533007 1. 0.871795
356     541083 1. 0.850000
356     549158 1. 0.850000
356     557234 1. 1.000000
356     565310 1. 0.971429
356     573386 1. 0.971429
356     581462 1. 0.971429
356     589538 1. 0.971429
356     597614 1. 0.971429
356     605690 1. 0.944444
356     613765 1. 0.944444
356     621841 1. 0.944444
356     629917 1. 0.944444
356     637993 1. 1.000000
356     646069 1. 1.030303
356     654145 1. 1.545455
356     662221 1. 1.545455
356     670296 1. 1.478261
356     678372 1. 1.478261
356     686448 1. 1.545455
356     694524 1. 1.096774
356     702600 1. 1.062500
356     710676 1. 1.030303
356     718752 1. 1.062500
356     726827 1. 1.096774
356     734903 1. 0.772727
356     742979 1. 0.772727
356     751055 1. 0.809524
356     759131 1. 1.700000
356     767207 1. 1.700000
356     775283 1. 1.307692
356     783358 1. 1.259259
356     791434 1. 0.739130
356     799510 1. 0.723404
357          0 1. 1.000000
357    8075.86 1. 1.000000
357    16151.7 1. 1.000000
357    24227.6 1. 0.968750
357    32303.4 1. 0.756098
357    40379.3 1. 0.756098
357    48455.2 1. 0.775000
357      56531 1. 1.107143
357    64606.9 1. 1.107143
357    72682.7 1. 1.107143
357    80758.6 1. 1.068966
357    88834.5 1. 1.068966
357    96910.3 1. 1.068966
357     104986 1. 1.107143
357     113062 1. 1.107143
357     121138 1. 1.068966
357     129214 1. 0.861111
357     137290 1. 0.775000
357     145365 1. 0.775000
357     153441 1. 0.968750
357     161517 1. 0.968750
357     169593 1. 0.968750
357     177669 1. 0.968750
357     185745 1. 0.968750
357     193821 1. 0.968750
357     201896 1. 0.968750
357     209972 1. 1.000000
357     218048 1. 1.000000
357     226124 1. 1.000000
357     234200 1. 1.476190
357     242276 1. 1.476190
357     250352 1. 0.885714
357     258428 1. 0.837838
357     266503 1. 0.837838
357     274579 1. 0.911765
357     282655 1. 1.291667
357     290731 1. 1.240000
357     298807 1. 1.409091
357     306883 1. 1.068966
357     314959 1. 1.033333
357     323034 1. 1.000000
357     331110 1. 0.968750
357     339186 1. 0.968750
357     347262 1. 0.968750
357     355338 1. 1.000000
357     363414 1. 1.033333
357     371490 1. 1.550000
357     379565 1. 1.409091
357     387641 1. 1.409091
357     395717 1. 1.000000
357     403793 1. 0.968750
357     411869 1. 0.939394
357     419945 1. 0.939394
357     428021 1. 0.911765
357     436096 1. 0.911765
357     444172 1. 0.911765
357     452248 1. 0.939394
357     460324 1. 0.939394
357     468400 1. 0.968750
357     476476 1. 0.968750
357     484552 1. 0.968750
357     492627 1. 0.720930
357     500703 1. 0.704545
357     508779 1. 0.688889
357     516855 1. 0.673913
357     524931 1. 0.673913
357     533007 1. 1.000000
357     541083 1. 1.000000
357     549158 1. 1.000000
357     557234 1. 0.968750
357     565310 1. 0.911765
357     573386 1. 0.861111
357     581462 1. 0.837838
357     589538 1. 0.837838
357     597614 1. 0.837838
357     605690 1. 0.837838
357     613765 1. 0.837838
357     621841 1. 0.861111
357     629917 1. 0.885714
357     637993 1. 0.911765
357     646069 1. 0.939394
357     654145 1. 1.409091
357     662221 1. 1.409091
357     670296 1. 0.720930
357     678372 1. 0.704545
357     686448 1. 0.673913
357     694524 1. 0.659574
357     702600 1. 0.659574
357     710676 1. 0.673913
357     718752 1. 0.939394
357     726827 1. 0.911765
357     734903 1. 0.861111
357     742979 1. 0.861111
357     751055 1. 0.911765
357     759131 1. 0.911765
357     767207 1. 0.911765
357     775283 1. 0.911765
357     783358 1. 0.885714
357     791434 1. 0.837838
357     799510 1. 0.837838
358          0 1. 1.000000
358    8075.86 1. 1.000000
358    16151.7 1. 0.829787
358    24227.6 1. 0.764706
358    32303.4 1. 0.750000
358    40379.3 1. 0.750000
358    48455.2 1. 0.764706
358      56531 1. 0.750000
358    64606.9 1. 0.735849
358    72682.7 1. 0.735849
358    80758.6 1. 0.735849
358    88834.5 1. 0.600000
358    96910.3 1. 0.735849
358     104986 1. 0.764706
358     113062 1. 0.780000
358     121138 1. 0.780000
358     129214 1. 0.780000
358     137290 1. 0.780000
358     145365 1. 0.780000
358     153441 1. 0.780000
358     161517 1. 0.795918
358     169593 1. 0.866667
358     177669 1. 0.886364
358     185745 1. 0.906977
358     193821 1. 0.906977
358     201896 1. 0.886364
358     209972 1. 0.866667
358     218048 1. 0.672414
358     226124 1. 0.672414
358     234200 1. 0.812500
358     242276 1. 0.812500
358     250352 1. 0.812500
358     258428 1. 0.812500
358     266503 1. 0.812500
358     274579 1. 0.906977
358     282655 1. 0.906977
358     290731 1. 0.928571
358     298807 1. 0.928571
358     306883 1. 0.928571
358     314959 1. 0.951220
358     323034 1. 0.928571
358     331110 1. 0.906977
358     339186 1. 0.795918
358     347262 1. 0.780000
358     355338 1. 0.780000
358     363414 1. 0.795918
358     371490 1. 0.812500
358     379565 1. 0.829787
358     387641 1. 0.829787
358     395717 1. 0.829787
358     403793 1. 0.829787
358     411869 1. 0.829787
358     419945 1. 0.829787
358     428021 1. 0.829787
358     436096 1. 0.847826
358     444172 1. 0.600000
358     452248 1. 0.582090
358     460324 1. 0.582090
358     468400 1. 0.573529
358     476476 1. 0.573529
358     484552 1. 0.582090
358     492627 1. 0.928571
358     500703 1. 0.906977
358     508779 1. 0.906977
358     516855 1. 0.906977
358     524931 1. 0.928571
358     533007 1. 0.928571
358     541083 1. 0.928571
358     549158 1. 0.928571
358     557234 1. 0.906977
358     565310 1. 0.750000
358     573386 1. 0.735849
358     581462 1. 0.735849
358     589538 1. 0.735849
358     597614 1. 0.847826
358     605690 1. 0.829787
358     613765 1. 0.795918
358     621841 1. 0.795918
358     629917 1. 0.795918
358     637993 1. 0.795918
358     646069 1. 0.795918
358     654145 1. 0.795918
358     662221 1. 0.795918
358     670296 1. 0.795918
358     678372 1. 0.795918
358     686448 1. 0.795918
358     694524 1. 0.812500
358     702600 1. 0.812500
358     710676 1. 0.672414
358     718752 1. 0.672414
358     726827 1. 0.672414
358     734903 1. 0.812500
358     742979 1. 0.780000
358     751055 1. 0.750000
358     759131 1. 0.750000
358     767207 1. 0.750000
358     775283 1. 0.750000
358     783358 1. 0.886364
358     791434 1. 0.866667
358     799510 1. 0.866667
359          0 1. 1.000000
359    8075.86 1. 1.000000
359    16151.7 1. 1.018519
359    24227.6 1. 1.037736
359    32303.4 1. 1.057692
359    40379.3 1. 1.057692
359    48455.2 1. 1.145833
359      56531 1. 1.170213
359    64606.9 1. 1.170213
359    72682.7 1. 1.170213
359    80758.6 1. 1.195652
359    88834.5 1. 1.195652
359    96910.3 1. 1.222222
359     104986 1. 1.222222
359     113062 1. 1.222222
359     121138 1. 1.195652
359     129214 1. 0.916667
359     137290 1. 0.901639
359     145365 1. 0.901639
359     153441 1. 0.916667
359     161517 1. 1.250000
359     169593 1. 1.250000
359     177669 1. 1.250000
359     185745 1. 1.145833
359     193821 1. 1.145833
359     201896 1. 0.948276
359     209972 1. 0.932203
359     218048 1. 0.932203
359     226124 1. 0.948276
359     234200 1. 1.100000
359     242276 1. 1.100000
359     250352 1. 1.078431
359     258428 1. 1.078431
359     266503 1. 1.078431
359     274579 1. 1.078431
359     282655 1. 1.078431
359     290731 1. 1.078431
359     298807 1. 0.887097
359     306883 1. 1.078431
359     314959 1. 1.078431
359     323034 1. 1.078431
359     331110 1. 1.078431
359     339186 1. 1.078431
359     347262 1. 1.100000
359     355338 1. 1.078431
359     363414 1. 1.057692
359     371490 1. 1.037736
359     379565 1. 1.018519
359     387641 1. 1.018519
359     395717 1. 1.037736
359     403793 1. 1.057692
359     411869 1. 1.222222
359     419945 1. 1.195652
359     428021 1. 1.170213
359     436096 1. 1.145833
359     444172 1. 1.122449
359     452248 1. 1.122449
359     460324 1. 1.122449
359     468400 1. 1.122449
359     476476 1. 1.037736
359     484552 1. 0.982143
359     492627 1. 1.000000
359     500703 1. 1.057692
359     508779 1. 1.122449
359     516855 1. 1.410256
359     524931 1. 1.122449
359     533007 1. 1.057692
359     541083 1. 1.018519
359     549158 1. 1.018519
359     557234 1. 1.037736
359     565310 1. 1.057692
359     573386 1. 1.078431
359     581462 1. 1.100000
359     589538 1. 1.100000
359     597614 1. 1.078431
359     605690 1. 1.078431
359     613765 1. 1.078431
359     621841 1. 1.078431
359     629917 1. 1.078431
359     637993 1. 1.078431
359     646069 1. 1.100000
359     654145 1. 1.122449
359     662221 1. 1.145833
359     670296 1. 0.873016
359     678372 1. 0.859375
359     686448 1. 0.873016
359     694524 1. 1.100000
359     702600 1. 1.100000
359     710676 1. 1.078431
359     718752 1. 1.100000
359     726827 1. 1.100000
359     734903 1. 1.122449
359     742979 1. 1.145833
359     751055 1. 1.170213
359     759131 1. 1.170213
359     767207 1. 1.170213
359     775283 1. 1.170213
359     783358 1. 0.964912
359     791434 1. 0.948276
359     799510 1. 0.948276
360          0 1. 1.000000
360    8075.86 1. 0.953488
360    16151.7 1. 0.911111
360    24227.6 1. 0.891304
360    32303.4 1. 0.911111
360    40379.3 1. 0.931818
360    48455.2 1. 0.953488
360      56531 1. 0.953488
360    64606.9 1. 0.931818
360    72682.7 1. 0.911111
360    80758.6 1. 0.911111
360    88834.5 1. 0.911111
360    96910.3 1. 0.911111
360     104986 1. 1.000000
360     113062 1. 1.051282
360     121138 1. 0.759259
360     129214 1. 0.759259
360     137290 1. 0.759259
360     145365 1. 0.773585
360     153441 1. 0.788462
360     161517 1. 1.051282
360     169593 1. 0.976190
360     177669 1. 0.953488
360     185745 1. 0.931818
360     193821 1. 0.953488
360     201896 1. 0.953488
360     209972 1. 0.953488
360     218048 1. 0.976190
360     226124 1. 0.976190
360     234200 1. 0.953488
360     242276 1. 0.953488
360     250352 1. 0.953488
360     258428 1. 0.931818
360     266503 1. 0.931818
360     274579 1. 0.931818
360     282655 1. 0.953488
360     290731 1. 0.953488
360     298807 1. 0.953488
360     306883 1. 0.911111
360     314959 1. 0.891304
360     323034 1. 0.891304
360     331110 1. 0.872340
360     339186 1. 0.854167
360     347262 1. 0.836735
360     355338 1. 0.820000
360     363414 1. 0.820000
360     371490 1. 0.836735
360     379565 1. 0.854167
360     387641 1. 0.854167
360     395717 1. 0.854167
360     403793 1. 0.854167
360     411869 1. 0.820000
360     419945 1. 0.820000
360     428021 1. 0.854167
360     436096 1. 0.872340
360     444172 1. 0.891304
360     452248 1. 0.891304
360     460324 1. 0.891304
360     468400 1. 0.891304
360     476476 1. 0.872340
360     484552 1. 0.872340
360     492627 1. 0.854167
360     500703 1. 0.854167
360     508779 1. 0.854167
360     516855 1. 0.931818
360     524931 1. 0.976190
360     533007 1. 1.000000
360     541083 1. 1.025000
360     549158 1. 1.025000
360     557234 1. 0.773585
360     565310 1. 0.759259
360     573386 1. 0.759259
360     581462 1. 0.911111
360     589538 1. 0.891304
360     597614 1. 0.872340
360     605690 1. 0.872340
360     613765 1. 0.854167
360     621841 1. 0.931818
360     629917 1. 0.976190
360     637993 1. 1.000000
360     646069 1. 1.051282
360     654145 1. 1.078947
360     662221 1. 1.108108
360     670296 1. 1.138889
360     678372 1. 1.171429
360     686448 1. 1.205882
360     694524 1. 0.931818
360     702600 1. 0.911111
360     710676 1. 0.911111
360     718752 1. 0.891304
360     726827 1. 0.891304
360     734903 1. 0.872340
360     742979 1. 0.836735
360     751055 1. 0.820000
360     759131 1. 0.803922
360     767207 1. 0.820000
360     775283 1. 0.836735
360     783358 1. 0.872340
360     791434 1. 0.891304
360     799510 1. 0.891304
361          0 1. 1.000000
361    8075.86 1. 0.978261
361    16151.7 1. 0.978261
361    24227.6 1. 0.937500
361    32303.4 1. 0.918367
361    40379.3 1. 0.900000
361    48455.2 1. 0.882353
361      56531 1. 0.882353
361    64606.9 1. 0.882353
361    72682.7 1. 0.882353
361    80758.6 1. 0.900000
361    88834.5 1. 0.937500
361    96910.3 1. 0.937500
361     104986 1. 0.937500
361     113062 1. 0.918367
361     121138 1. 0.918367
361     129214 1. 0.918367
361     137290 1. 0.918367
361     145365 1. 0.918367
361     153441 1. 0.918367
361     161517 1. 0.918367
361     169593 1. 0.900000
361     177669 1. 0.900000
361     185745 1. 0.882353
361     193821 1. 0.882353
361     201896 1. 0.900000
361     209972 1. 0.900000
361     218048 1. 0.900000
361     226124 1. 0.900000
361     234200 1. 0.900000
361     242276 1. 0.900000
361     250352 1. 0.833333
361     258428 1. 0.818182
361     266503 1. 0.833333
361     274579 1. 1.022727
361     282655 1. 1.022727
361     290731 1. 0.937500
361     298807 1. 0.900000
361     306883 1. 0.882353
361     314959 1. 0.882353
361     323034 1. 0.882353
361     331110 1. 0.882353
361     339186 1. 0.865385
361     347262 1. 0.849057
361     355338 1. 0.833333
361     363414 1. 0.818182
361     371490 1. 0.818182
361     379565 1. 0.833333
361     387641 1. 0.865385
361     395717 1. 1.022727
361     403793 1. 1.022727
361     411869 1. 1.022727
361     419945 1. 1.046512
361     428021 1. 1.046512
361     436096 1. 1.046512
361     444172 1. 1.097561
361     452248 1. 1.097561
361     460324 1. 1.097561
361     468400 1. 1.071429
361     476476 1. 1.046512
361     484552 1. 0.882353
361     492627 1. 0.865385
361     500703 1. 0.865385
361     508779 1. 0.900000
361     516855 1. 0.918367
361     524931 1. 0.918367
361     533007 1. 0.737705
361     541083 1. 0.737705
361     549158 1. 0.750000
361     557234 1. 0.750000
361     565310 1. 0.762712
361     573386 1. 0.762712
361     581462 1. 0.762712
361     589538 1. 0.762712
361     597614 1. 0.762712
361     605690 1. 0.762712
361     613765 1. 0.762712
361     621841 1. 0.957447
361     629917 1. 0.957447
361     637993 1. 0.957447
361     646069 1. 0.937500
361     654145 1. 0.918367
361     662221 1. 0.865385
361     670296 1. 0.865385
361     678372 1. 0.865385
361     686448 1. 0.865385
361     694524 1. 0.882353
361     702600 1. 0.900000
361     710676 1. 0.918367
361     718752 1. 0.957447
361     726827 1. 0.957447
361     734903 1. 0.957447
361     742979 1. 0.957447
361     751055 1. 0.957447
361     759131 1. 0.957447
361     767207 1. 0.957447
361     775283 1. 0.957447
361     783358 1. 0.978261
361     791434 1. 1.000000
361     799510 1. 1.250000
362          0 1. 1.000000
362    8075.86 1. 0.984848
362    16151.7 1. 0.984848
362    24227.6 1. 0.984848
362    32303.4 1. 0.984848
362    40379.3 1. 1.015625
362    48455.2 1. 1.140351
362      56531 1. 1.140351
362    64606.9 1. 1.140351
362    72682.7 1. 1.140351
362    80758.6 1. 1.140351
362    88834.5 1. 1.181818
362    96910.3 1. 1.382979
362     104986 1. 1.354167
362     113062 1. 1.326531
362     121138 1. 1.326531
362     129214 1. 1.300000
362     137290 1. 1.300000
362     145365 1. 1.274510
362     153441 1. 1.250000
362     161517 1. 1.250000
362     169593 1. 1.226415
362     177669 1. 1.226415
362     185745 1. 1.203704
362     193821 1. 1.203704
362     201896 1. 1.181818
362     209972 1. 1.140351
362     218048 1. 1.101695
362     226124 1. 1.083333
362     234200 1. 1.083333
362     242276 1. 1.101695
362     250352 1. 1.101695
362     258428 1. 1.120690
362     266503 1. 1.120690
362     274579 1. 1.120690
362     282655 1. 1.120690
362     290731 1. 1.140351
362     298807 1. 0.970149
362     306883 1. 0.970149
362     314959 1. 0.984848
362     323034 1. 1.181818
362     331110 1. 1.181818
362     339186 1. 1.203704
362     347262 1. 1.226415
362     355338 1. 1.274510
362     363414 1. 1.354167
362     371490 1. 1.382979
362     379565 1. 1.413043
362     387641 1. 1.413043
362     395717 1. 1.444444
362     403793 1. 1.444444
362     411869 1. 1.300000
362     419945 1. 1.226415
362     428021 1. 1.203704
362     436096 1. 1.203704
362     444172 1. 1.181818
362     452248 1. 1.181818
362     460324 1. 1.203704
362     468400 1. 1.203704
362     476476 1. 1.203704
362     484552 1. 1.226415
362     492627 1. 1.226415
362     500703 1. 1.226415
362     508779 1. 1.226415
362     516855 1. 1.226415
362     524931 1. 1.226415
362     533007 1. 1.203704
362     541083 1. 1.181818
362     549158 1. 1.181818
362     557234 1. 1.203704
362     565310 1. 1.203704
362     573386 1. 1.250000
362     581462 1. 1.382979
362     589538 1. 1.382979
362     597614 1. 1.413043
362     605690 1. 1.413043
362     613765 1. 1.382979
362     621841 1. 1.354167
362     629917 1. 1.326531
362     637993 1. 1.300000
362     646069 1. 1.477273
362     654145 1. 1.444444
362     662221 1. 1.413043
362     670296 1. 1.326531
362     678372 1. 1.300000
362     686448 1. 1.274510
362     694524 1. 1.250000
362     702600 1. 1.250000
362     710676 1. 1.083333
362     718752 1. 1.065574
362     726827 1. 1.065574
362     734903 1. 1.065574
362     742979 1. 1.065574
362     751055 1. 1.065574
362     759131 1. 1.065574
362     767207 1. 1.181818
362     775283 1. 1.203704
362     783358 1. 1.203704
362     791434 1. 1.181818
362     799510 1. 1.181818
363          0 1. 1.000000
363    8075.86 1. 0.978723
363    16151.7 1. 0.978723
363    24227.6 1. 0.958333
363    32303.4 1. 0.938776
363    40379.3 1. 0.920000
363    48455.2 1. 0.901961
363      56531 1. 0.901961
363    64606.9 1. 0.901961
363    72682.7 1. 0.901961
363    80758.6 1. 0.836364
363    88834.5 1. 0.793103
363    96910.3 1. 0.793103
363     104986 1. 0.793103
363     113062 1. 0.793103
363     121138 1. 0.821429
363     129214 1. 0.884615
363     137290 1. 0.901961
363     145365 1. 0.901961
363     153441 1. 0.920000
363     161517 1. 0.920000
363     169593 1. 0.920000
363     177669 1. 0.920000
363     185745 1. 0.884615
363     193821 1. 0.807018
363     201896 1. 0.793103
363     209972 1. 0.793103
363     218048 1. 0.807018
363     226124 1. 0.807018
363     234200 1. 0.807018
363     242276 1. 0.807018
363     250352 1. 0.779661
363     258428 1. 0.766667
363     266503 1. 0.754098
363     274579 1. 0.754098
363     282655 1. 0.958333
363     290731 1. 0.938776
363     298807 1. 0.901961
363     306883 1. 0.851852
363     314959 1. 0.836364
363     323034 1. 0.821429
363     331110 1. 0.836364
363     339186 1. 1.022222
363     347262 1. 1.000000
363     355338 1. 1.000000
363     363414 1. 0.978723
363     371490 1. 0.938776
363     379565 1. 0.938776
363     387641 1. 0.938776
363     395717 1. 0.938776
363     403793 1. 0.958333
363     411869 1. 0.958333
363     419945 1. 0.978723
363     428021 1. 0.676471
363     436096 1. 0.657143
363     444172 1. 0.657143
363     452248 1. 0.657143
363     460324 1. 0.666667
363     468400 1. 0.938776
363     476476 1. 0.901961
363     484552 1. 0.901961
363     492627 1. 0.901961
363     500703 1. 0.901961
363     508779 1. 0.920000
363     516855 1. 0.920000
363     524931 1. 0.920000
363     533007 1. 0.920000
363     541083 1. 0.938776
363     549158 1. 0.766667
363     557234 1. 0.754098
363     565310 1. 0.766667
363     573386 1. 0.779661
363     581462 1. 0.807018
363     589538 1. 0.807018
363     597614 1. 1.045455
363     605690 1. 1.045455
363     613765 1. 1.022222
363     621841 1. 1.000000
363     629917 1. 0.901961
363     637993 1. 0.901961
363     646069 1. 0.901961
363     654145 1. 0.920000
363     662221 1. 0.920000
363     670296 1. 0.696970
363     678372 1. 0.686567
363     686448 1. 0.686567
363     694524 1. 0.696970
363     702600 1. 0.707692
363     710676 1. 0.718750
363     718752 1. 0.718750
363     726827 1. 0.730159
363     734903 1. 1.000000
363     742979 1. 0.938776
363     751055 1. 0.920000
363     759131 1. 0.884615
363     767207 1. 0.867925
363     775283 1. 0.867925
363     783358 1. 0.867925
363     791434 1. 0.867925
363     799510 1. 0.851852
364          0 1. 1.000000
364    8075.86 1. 1.000000
364    16151.7 1. 1.000000
364    24227.6 1. 1.000000
364    32303.4 1. 0.947368
364    40379.3 1. 0.900000
364    48455.2 1. 0.857143
364      56531 1. 0.818182
364    64606.9 1. 0.782609
364    72682.7 1. 0.782609
364    80758.6 1. 0.782609
364    88834.5 1. 0.782609
364    96910.3 1. 0.947368
364     104986 1. 0.473684
364     113062 1. 0.947368
364     121138 1. 0.947368
364     129214 1. 0.947368
364     137290 1. 0.947368
364     145365 1. 0.947368
364     153441 1. 1.000000
364     161517 1. 1.000000
364     169593 1. 1.000000
364     177669 1. 1.000000
364     185745 1. 1.000000
364     193821 1. 1.000000
364     201896 1. 0.620690
364     209972 1. 0.620690
364     218048 1. 0.620690
364     226124 1. 1.000000
364     234200 1. 1.000000
364     242276 1. 1.000000
364     250352 1. 1.000000
364     258428 1. 0.947368
364     266503 1. 0.947368
364     274579 1. 0.947368
364     282655 1. 0.947368
364     290731 1. 0.947368
364     298807 1. 0.947368
364     306883 1. 0.947368
364     314959 1. 1.000000
364     323034 1. 1.000000
364     331110 1. 1.000000
364     339186 1. 1.000000
364     347262 1. 0.947368
364     355338 1. 0.947368
364     363414 1. 0.900000
364     371490 1. 0.947368
364     379565 1. 0.947368
364     387641 1. 1.000000
364     395717 1. 1.000000
364     403793 1. 1.000000
364     411869 1. 1.000000
364     419945 1. 1.000000
364     428021 1. 0.947368
364     436096 1. 0.857143
364     444172 1. 0.857143
364     452248 1. 0.857143
364     460324 1. 0.947368
364     468400 1. 1.000000
364     476476 1. 1.000000
364     484552 1. 1.000000
364     492627 1. 1.000000
364     500703 1. 1.000000
364     508779 1. 1.000000
364     516855 1. 0.947368
364     524931 1. 0.947368
364     533007 1. 0.947368
364     541083 1. 0.947368
364     549158 1. 0.900000
364     557234 1. 0.900000
364     565310 1. 0.900000
364     573386 1. 0.666667
