200
-1299.7 7.89219e-06
-1299.5 7.89219e-06
-1299.3 1.57844e-05
-1299.1 2.36766e-05
-1298.9 2.36766e-05
-1298.7 2.76227e-05
-1298.5 3.15688e-05
-1298.3 3.9461e-05
-1298.1 4.34071e-05
-1297.9 4.73532e-05
-1297.7 5.12993e-05
-1297.5 6.70836e-05
-1297.3 7.89219e-05
-1297.1 8.68141e-05
-1296.9 9.07602e-05
-1296.7 0.000106545
-1296.5 0.000110491
-1296.3 0.000130221
-1296.1 0.000142059
-1295.9 0.000153898
-1295.7 0.000169682
-1295.5 0.00018152
-1295.3 0.000213089
-1295.1 0.000228874
-1294.9 0.000244658
-1294.7 0.000284119
-1294.5 0.000315688
-1294.3 0.000359095
-1294.1 0.000406448
-1293.9 0.000465639
-1293.7 0.000580076
-1293.5 0.000789219
-1293.3 0.00230452
-1293.1 0.0118343
-1292.9 0.035507
-1292.7 0.0740327
-1292.5 0.115435
-1292.3 0.14097
-1292.1 0.157181
-1291.9 0.170416
-1291.7 0.182846
-1291.5 0.193978
-1291.3 0.204664
-1291.1 0.214644
-1290.9 0.22473
-1290.7 0.234591
-1290.5 0.244307
-1290.3 0.25403
-1290.1 0.263631
-1289.9 0.273165
-1289.7 0.282367
-1289.5 0.291585
-1289.3 0.300547
-1289.1 0.3095
-1288.9 0.318596
-1288.7 0.327601
-1288.5 0.336563
-1288.3 0.345299
-1288.1 0.354115
-1287.9 0.362891
-1287.7 0.371399
-1287.5 0.380037
-1287.3 0.388959
-1287.1 0.397786
-1286.9 0.406535
-1286.7 0.41507
-1286.5 0.423606
-1286.3 0.432382
-1286.1 0.440933
-1285.9 0.449322
-1285.7 0.457751
-1285.5 0.466247
-1285.3 0.474605
-1285.1 0.483006
-1284.9 0.49164
-1284.7 0.500014
-1284.5 0.508427
-1284.3 0.516844
-1284.1 0.524787
-1283.9 0.533126
-1283.7 0.540765
-1283.5 0.548989
-1283.3 0.557047
-1283.1 0.565251
-1282.9 0.573451
-1282.7 0.581323
-1282.5 0.589405
-1282.3 0.597636
-1282.1 0.60582
-1281.9 0.613803
-1281.7 0.621715
-1281.5 0.629931
-1281.3 0.637898
-1281.1 0.646051
-1280.9 0.653951
-1280.7 0.661764
-1280.5 0.669933
-1280.3 0.678156
-1280.1 0.685989
-1279.9 0.693941
-1279.7 0.702145
-1279.5 0.710289
-1279.3 0.718541
-1279.1 0.726737
-1278.9 0.735213
-1278.7 0.743224
-1278.5 0.751589
-1278.3 0.759726
-1278.1 0.768143
-1277.9 0.776718
-1277.7 0.785403
-1277.5 0.79388
-1277.3 0.801961
-1277.1 0.810181
-1276.9 0.818353
-1276.7 0.826881
-1276.5 0.835081
-1276.3 0.843521
-1276.1 0.851789
-1275.9 0.860111
-1275.7 0.868054
-1275.5 0.875895
-1275.3 0.884202
-1275.1 0.892031
-1274.9 0.899674
-1274.7 0.907085
-1274.5 0.914441
-1274.3 0.921232
-1274.1 0.928359
-1273.9 0.935245
-1273.7 0.94157
-1273.5 0.947694
-1273.3 0.95372
-1273.1 0.959458
-1272.9 0.964943
-1272.7 0.969844
-1272.5 0.974295
-1272.3 0.978877
-1272.1 0.982578
-1271.9 0.986165
-1271.7 0.989188
-1271.5 0.991832
-1271.3 0.994061
-1271.1 0.995742
-1270.9 0.99695
-1270.7 0.997849
-1270.5 0.998564
-1270.3 0.999006
-1270.1 0.999266
-1269.9 0.999503
-1269.7 0.999597
-1269.5 0.999641
-1269.3 0.999688
-1269.1 0.999704
-1268.9 0.999724
-1268.7 0.999744
-1268.5 0.999744
-1268.3 0.999744
-1268.1 0.999744
-1267.9 0.999759
-1267.7 0.999763
-1267.5 0.999771
-1267.3 0.999791
-1267.1 0.999815
-1266.9 0.999822
-1266.7 0.99983
-1266.5 0.99983
-1266.3 0.999838
-1266.1 0.999838
-1265.9 0.999842
-1265.7 0.999846
-1265.5 0.999854
-1265.3 0.999854
-1265.1 0.999854
-1264.9 0.999854
-1264.7 0.999862
-1264.5 0.999866
-1264.3 0.99987
-1264.1 0.999878
-1263.9 0.999886
-1263.7 0.999893
-1263.5 0.999893
-1263.3 0.999905
-1263.1 0.999905
-1262.9 0.999917
-1262.7 0.999917
-1262.5 0.999925
-1262.3 0.999925
-1262.1 0.999929
-1261.9 0.999933
-1261.7 0.999937
-1261.5 0.999941
-1261.3 0.999949
-1261.1 0.999957
-1260.9 0.999961
-1260.7 0.999968
-1260.5 0.999972
-1260.3 0.999972
-1260.1 0.999976
-1259.9 0.999996
