199
-1299.7 5.93923e-05
-1299.5 0.000106906
-1299.3 0.000142542
-1299.1 0.000197974
-1298.9 0.00023361
-1298.7 0.000269245
-1298.5 0.000320718
-1298.3 0.000352394
-1298.1 0.000403868
-1297.9 0.000431584
-1297.7 0.000479098
-1297.5 0.000514733
-1297.3 0.000530571
-1297.1 0.000593923
-1296.9 0.000637477
-1296.7 0.000677072
-1296.5 0.000740424
-1296.3 0.000783978
-1296.1 0.000843371
-1295.9 0.000930479
-1295.7 0.000989872
-1295.5 0.00106906
-1295.3 0.00116013
-1295.1 0.00127495
-1294.9 0.0017105
-1294.7 0.00562643
-1294.5 0.0208111
-1294.3 0.0458509
-1294.1 0.0740899
-1293.9 0.101288
-1293.7 0.127389
-1293.5 0.148786
-1293.3 0.165621
-1293.1 0.178854
-1292.9 0.19017
-1292.7 0.201083
-1292.5 0.211745
-1292.3 0.221977
-1292.1 0.232069
-1291.9 0.241802
-1291.7 0.251602
-1291.5 0.260966
-1291.3 0.27056
-1291.1 0.279797
-1290.9 0.289403
-1290.7 0.29843
-1290.5 0.307521
-1290.3 0.316502
-1290.1 0.325224
-1289.9 0.334074
-1289.7 0.343295
-1289.5 0.352236
-1289.3 0.360975
-1289.1 0.370006
-1288.9 0.378784
-1288.7 0.38717
-1288.5 0.395774
-1288.3 0.404279
-1288.1 0.413291
-1287.9 0.421907
-1287.7 0.430254
-1287.5 0.438687
-1287.3 0.446808
-1287.1 0.455202
-1286.9 0.46383
-1286.7 0.472157
-1286.5 0.48082
-1286.3 0.488989
-1286.1 0.49726
-1285.9 0.505591
-1285.7 0.513363
-1285.5 0.521738
-1285.3 0.53012
-1285.1 0.538352
-1284.9 0.546441
-1284.7 0.554249
-1284.5 0.562497
-1284.3 0.570633
-1284.1 0.578707
-1283.9 0.586847
-1283.7 0.594956
-1283.5 0.603426
-1283.3 0.611547
-1283.1 0.619501
-1282.9 0.627373
-1282.7 0.635644
-1282.5 0.643725
-1282.3 0.65166
-1282.1 0.659749
-1281.9 0.668068
-1281.7 0.676106
-1281.5 0.684195
-1281.3 0.692471
-1281.1 0.700639
-1280.9 0.708558
-1280.7 0.716576
-1280.5 0.724756
-1280.3 0.732865
-1280.1 0.741283
-1279.9 0.749574
-1279.7 0.75785
-1279.5 0.766272
-1279.3 0.774721
-1279.1 0.782941
-1278.9 0.791687
-1278.7 0.800319
-1278.5 0.808792
-1278.3 0.817416
-1278.1 0.826175
-1277.9 0.834973
-1277.7 0.843287
-1277.5 0.851575
-1277.3 0.860111
-1277.1 0.868533
-1276.9 0.87663
-1276.7 0.884296
-1276.5 0.891831
-1276.3 0.899188
-1276.1 0.906683
-1275.9 0.913818
-1275.7 0.921131
-1275.5 0.92806
-1275.3 0.934696
-1275.1 0.941035
-1274.9 0.947529
-1274.7 0.95369
-1274.5 0.95957
-1274.3 0.96484
-1274.1 0.969947
-1273.9 0.974382
-1273.7 0.978635
-1273.5 0.982333
-1273.3 0.985706
-1273.1 0.988616
-1272.9 0.991103
-1272.7 0.993174
-1272.5 0.994825
-1272.3 0.996128
-1272.1 0.997066
-1271.9 0.997711
-1271.7 0.998131
-1271.5 0.998452
-1271.3 0.998666
-1271.1 0.998788
-1270.9 0.998856
-1270.7 0.998895
-1270.5 0.998935
-1270.3 0.998959
-1270.1 0.998978
-1269.9 0.99901
-1269.7 0.999058
-1269.5 0.999089
-1269.3 0.999145
-1269.1 0.999176
-1268.9 0.999216
-1268.7 0.999252
-1268.5 0.999279
-1268.3 0.999319
-1268.1 0.999339
-1267.9 0.999378
-1267.7 0.999382
-1267.5 0.999406
-1267.3 0.999438
-1267.1 0.999458
-1266.9 0.999473
-1266.7 0.999497
-1266.5 0.999501
-1266.3 0.999533
-1266.1 0.999553
-1265.9 0.999576
-1265.7 0.999592
-1265.5 0.99962
-1265.3 0.999628
-1265.1 0.999636
-1264.9 0.999656
-1264.7 0.999679
-1264.5 0.999699
-1264.3 0.999711
-1264.1 0.999727
-1263.9 0.999735
-1263.7 0.999751
-1263.5 0.999774
-1263.3 0.999794
-1263.1 0.999806
-1262.9 0.999834
-1262.7 0.999842
-1262.5 0.999846
-1262.3 0.999857
-1262.1 0.999865
-1261.9 0.999877
-1261.7 0.999897
-1261.5 0.999913
-1261.3 0.999933
-1261.1 0.999949
-1260.9 0.999964
-1260.7 0.999976
-1260.5 0.999984
-1260.3 0.999996
-1260.1 1
