200
-1299.7 1.97534e-05
-1299.5 5.53095e-05
-1299.3 7.50629e-05
-1299.1 9.8767e-05
-1298.9 0.000130372
-1298.7 0.00017383
-1298.5 0.000201485
-1298.3 0.000217287
-1298.1 0.00023309
-1297.9 0.000256794
-1297.7 0.0002884
-1297.5 0.000308153
-1297.3 0.000335808
-1297.1 0.000371364
-1296.9 0.000402969
-1296.7 0.000414821
-1296.5 0.000422723
-1296.3 0.000478032
-1296.1 0.000497786
-1295.9 0.000549144
-1295.7 0.000596553
-1295.5 0.000624207
-1295.3 0.000671616
-1295.1 0.000703221
-1294.9 0.000746678
-1294.7 0.000782235
-1294.5 0.000833593
-1294.3 0.000896804
-1294.1 0.00093236
-1293.9 0.00101137
-1293.7 0.00105878
-1293.5 0.00112199
-1293.3 0.00121681
-1293.1 0.00131558
-1292.9 0.00150521
-1292.7 0.00227954
-1292.5 0.0106076
-1292.3 0.0420076
-1292.1 0.0848566
-1291.9 0.113467
-1291.7 0.132972
-1291.5 0.148502
-1291.3 0.161393
-1291.1 0.17257
-1290.9 0.182956
-1290.7 0.193386
-1290.5 0.203796
-1290.3 0.213451
-1290.1 0.223012
-1289.9 0.232332
-1289.7 0.241264
-1289.5 0.25056
-1289.3 0.259259
-1289.1 0.268524
-1288.9 0.277614
-1288.7 0.286081
-1288.5 0.294701
-1288.3 0.30327
-1288.1 0.311827
-1287.9 0.320507
-1287.7 0.329542
-1287.5 0.338249
-1287.3 0.346704
-1287.1 0.355411
-1286.9 0.36396
-1286.7 0.372853
-1286.5 0.381185
-1286.3 0.389687
-1286.1 0.397885
-1285.9 0.406616
-1285.7 0.415035
-1285.5 0.423548
-1285.3 0.431801
-1285.1 0.440517
-1284.9 0.449042
-1284.7 0.45724
-1284.5 0.465872
-1284.3 0.474105
-1284.1 0.482374
-1283.9 0.490864
-1283.7 0.499224
-1283.5 0.507504
-1283.3 0.515971
-1283.1 0.52422
-1282.9 0.532287
-1282.7 0.540489
-1282.5 0.548903
-1282.3 0.557026
-1282.1 0.565137
-1281.9 0.572975
-1281.7 0.581346
-1281.5 0.589556
-1281.3 0.59758
-1281.1 0.60588
-1280.9 0.614465
-1280.7 0.62284
-1280.5 0.631409
-1280.3 0.639698
-1280.1 0.647836
-1279.9 0.65607
-1279.7 0.664425
-1279.5 0.672809
-1279.3 0.681291
-1279.1 0.689556
-1278.9 0.69799
-1278.7 0.706441
-1278.5 0.715085
-1278.3 0.723334
-1278.1 0.731761
-1277.9 0.739903
-1277.7 0.748196
-1277.5 0.756567
-1277.3 0.765239
-1277.1 0.773642
-1276.9 0.782274
-1276.7 0.790843
-1276.5 0.799136
-1276.3 0.807424
-1276.1 0.816045
-1275.9 0.82444
-1275.7 0.833155
-1275.5 0.841515
-1275.3 0.849929
-1275.1 0.85853
-1274.9 0.86689
-1274.7 0.875277
-1274.5 0.883088
-1274.3 0.891392
-1274.1 0.899451
-1273.9 0.907163
-1273.7 0.914685
-1273.5 0.922302
-1273.3 0.929457
-1273.1 0.936414
-1272.9 0.943304
-1272.7 0.949483
-1272.5 0.95595
-1272.3 0.961793
-1272.1 0.967158
-1271.9 0.972306
-1271.7 0.976975
-1271.5 0.981128
-1271.3 0.984999
-1271.1 0.988334
-1270.9 0.991107
-1270.7 0.993351
-1270.5 0.995074
-1270.3 0.996413
-1270.1 0.997397
-1269.9 0.998072
-1269.7 0.99855
-1269.5 0.998846
-1269.3 0.999036
-1269.1 0.999111
-1268.9 0.999186
-1268.7 0.999226
-1268.5 0.999265
-1268.3 0.999297
-1268.1 0.999313
-1267.9 0.999336
-1267.7 0.99936
-1267.5 0.999399
-1267.3 0.999439
-1267.1 0.999459
-1266.9 0.999486
-1266.7 0.99951
-1266.5 0.999526
-1266.3 0.999561
-1266.1 0.999581
-1265.9 0.999609
-1265.7 0.999625
-1265.5 0.999652
-1265.3 0.999664
-1265.1 0.999676
-1264.9 0.9997
-1264.7 0.99972
-1264.5 0.999727
-1264.3 0.999735
-1264.1 0.999739
-1263.9 0.999763
-1263.7 0.999771
-1263.5 0.999779
-1263.3 0.999787
-1263.1 0.999795
-1262.9 0.999802
-1262.7 0.999814
-1262.5 0.999826
-1262.3 0.99985
-1262.1 0.99987
-1261.9 0.999878
-1261.7 0.999885
-1261.5 0.999901
-1261.3 0.999917
-1261.1 0.999933
-1260.9 0.999937
-1260.7 0.999945
-1260.5 0.999953
-1260.3 0.99996
-1260.1 0.999972
-1259.9 0.999992
