-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 3
-51.3 6
-51.1 5
-50.9 10
-50.7 17
-50.5 26
-50.3 65
-50.1 211
-49.9 566
-49.7 1543
-49.5 3731
-49.3 7983
-49.1 14537
-48.9 24161
-48.7 34982
-48.5 46090
-48.3 55509
-48.1 62626
-47.9 65935
-47.7 65514
-47.5 63008
-47.3 58873
-47.1 53498
-46.9 48685
-46.7 43649
-46.5 39007
-46.3 36036
-46.1 33438
-45.9 32096
-45.7 30106
-45.5 29376
-45.3 28666
-45.1 28089
-44.9 27836
-44.7 27527
-44.5 27265
-44.3 26742
-44.1 26596
-43.9 26435
-43.7 25859
-43.5 25732
-43.3 25844
-43.1 25634
-42.9 25378
-42.7 25377
-42.5 24752
-42.3 24800
-42.1 24465
-41.9 24677
-41.7 24349
-41.5 24736
-41.3 24321
-41.1 24220
-40.9 24052
-40.7 23962
-40.5 23968
-40.3 23741
-40.1 23771
-39.9 23502
-39.7 23585
-39.5 23362
-39.3 23566
-39.1 23426
-38.9 23347
-38.7 23405
-38.5 23449
-38.3 22955
-38.1 23467
-37.9 23171
-37.7 22936
-37.5 23536
-37.3 23197
-37.1 23203
-36.9 23349
-36.7 23276
-36.5 23265
-36.3 23208
-36.1 23181
-35.9 23575
-35.7 23032
-35.5 23320
-35.3 23346
-35.1 23230
-34.9 23518
-34.7 23302
-34.5 23334
-34.3 23485
-34.1 23356
-33.9 23296
-33.7 23349
-33.5 23222
-33.3 23002
-33.1 23119
-32.9 22861
-32.7 22876
-32.5 22861
-32.3 22656
-32.1 22643
-31.9 22433
-31.7 22406
-31.5 22130
-31.3 22235
-31.1 22035
-30.9 21660
-30.7 21841
-30.5 21985
-30.3 21688
-30.1 21249
-29.9 21086
-29.7 20984
-29.5 20559
-29.3 19891
-29.1 19707
-28.9 18980
-28.7 18751
-28.5 18098
-28.3 17288
-28.1 16405
-27.9 15973
-27.7 15578
-27.5 14643
-27.3 14014
-27.1 13695
-26.9 12607
-26.7 12130
-26.5 11320
-26.3 10496
-26.1 9601
-25.9 8741
-25.7 7957
-25.5 7125
-25.3 6234
-25.1 5461
-24.9 4727
-24.7 4092
-24.5 3335
-24.3 2866
-24.1 2416
-23.9 1918
-23.7 1629
-23.5 1261
-23.3 1058
-23.1 779
-22.9 595
-22.7 448
-22.5 347
-22.3 267
-22.1 169
-21.9 139
-21.7 77
-21.5 74
-21.3 54
-21.1 44
-20.9 27
-20.7 28
-20.5 17
-20.3 9
-20.1 15
-19.9 14
-19.7 9
-19.5 19
-19.3 14
-19.1 12
-18.9 12
-18.7 4
-18.5 10
-18.3 14
-18.1 9
-17.9 12
-17.7 8
-17.5 6
-17.3 8
-17.1 5
-16.9 7
-16.7 4
-16.5 3
-16.3 3
-16.1 14
-15.9 7
-15.7 4
-15.5 4
-15.3 3
-15.1 5
-14.9 7
-14.7 2
-14.5 9
-14.3 6
-14.1 2
-13.9 4
-13.7 3
-13.5 3
-13.3 5
-13.1 6
-12.9 9
-12.7 4
-12.5 7
-12.3 4
-12.1 3
-11.9 3
-11.7 8
-11.5 6
-11.3 7
-11.1 9
-10.9 9
-10.7 6
-10.5 1
-10.3 5
-10.1 6
