-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 1
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 1
-50.7 1
-50.5 3
-50.3 4
-50.1 6
-49.9 20
-49.7 37
-49.5 106
-49.3 271
-49.1 730
-48.9 1485
-48.7 3070
-48.5 5831
-48.3 10199
-48.1 16475
-47.9 25092
-47.7 35569
-47.5 46333
-47.3 56804
-47.1 64873
-46.9 68991
-46.7 68515
-46.5 65230
-46.3 59452
-46.1 53492
-45.9 46728
-45.7 41364
-45.5 37001
-45.3 34255
-45.1 32160
-44.9 30435
-44.7 29395
-44.5 28716
-44.3 28106
-44.1 27795
-43.9 27514
-43.7 27085
-43.5 27366
-43.3 26383
-43.1 26423
-42.9 26243
-42.7 25968
-42.5 25708
-42.3 25386
-42.1 25549
-41.9 24948
-41.7 25166
-41.5 25075
-41.3 24562
-41.1 24614
-40.9 24495
-40.7 24440
-40.5 24214
-40.3 24264
-40.1 23951
-39.9 23991
-39.7 23538
-39.5 23737
-39.3 23481
-39.1 23404
-38.9 23362
-38.7 23274
-38.5 23459
-38.3 23231
-38.1 23173
-37.9 22995
-37.7 23261
-37.5 23191
-37.3 23304
-37.1 23212
-36.9 23270
-36.7 23634
-36.5 23329
-36.3 23378
-36.1 23336
-35.9 23255
-35.7 23435
-35.5 23531
-35.3 23374
-35.1 23540
-34.9 23672
-34.7 23590
-34.5 23686
-34.3 23259
-34.1 23085
-33.9 23445
-33.7 23479
-33.5 23060
-33.3 23338
-33.1 23320
-32.9 23256
-32.7 23246
-32.5 23164
-32.3 22829
-32.1 22649
-31.9 22732
-31.7 22603
-31.5 22448
-31.3 22447
-31.1 22607
-30.9 22605
-30.7 22518
-30.5 22308
-30.3 22125
-30.1 22100
-29.9 21910
-29.7 21845
-29.5 21893
-29.3 21295
-29.1 21173
-28.9 20868
-28.7 20515
-28.5 20253
-28.3 19622
-28.1 19379
-27.9 18943
-27.7 17949
-27.5 17578
-27.3 17324
-27.1 16635
-26.9 15957
-26.7 15179
-26.5 14650
-26.3 13903
-26.1 13061
-25.9 12296
-25.7 11829
-25.5 10941
-25.3 10119
-25.1 9247
-24.9 8392
-24.7 7669
-24.5 6854
-24.3 6169
-24.1 5230
-23.9 4818
-23.7 4105
-23.5 3550
-23.3 3174
-23.1 2675
-22.9 2234
-22.7 1840
-22.5 1470
-22.3 1141
-22.1 871
-21.9 739
-21.7 524
-21.5 348
-21.3 268
-21.1 186
-20.9 131
-20.7 93
-20.5 58
-20.3 39
-20.1 30
-19.9 18
-19.7 22
-19.5 11
-19.3 15
-19.1 17
-18.9 21
-18.7 10
-18.5 13
-18.3 19
-18.1 8
-17.9 20
-17.7 10
-17.5 7
-17.3 11
-17.1 4
-16.9 11
-16.7 13
-16.5 12
-16.3 6
-16.1 6
-15.9 6
-15.7 9
-15.5 5
-15.3 5
-15.1 3
-14.9 9
-14.7 4
-14.5 11
-14.3 6
-14.1 6
-13.9 6
-13.7 4
-13.5 3
-13.3 4
-13.1 7
-12.9 2
-12.7 6
-12.5 3
-12.3 3
-12.1 6
-11.9 4
-11.7 3
-11.5 7
-11.3 4
-11.1 6
-10.9 7
-10.7 4
-10.5 6
-10.3 5
-10.1 2
