-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 1
-51.3 0
-51.1 0
-50.9 0
-50.7 1
-50.5 2
-50.3 1
-50.1 2
-49.9 4
-49.7 9
-49.5 14
-49.3 22
-49.1 65
-48.9 171
-48.7 399
-48.5 951
-48.3 2118
-48.1 4104
-47.9 7440
-47.7 12637
-47.5 19245
-47.3 27569
-47.1 36914
-46.9 45648
-46.7 53212
-46.5 59423
-46.3 63241
-46.1 64026
-45.9 62620
-45.7 59289
-45.5 54077
-45.3 49004
-45.1 43896
-44.9 39388
-44.7 36178
-44.5 33521
-44.3 31634
-44.1 30127
-43.9 29545
-43.7 28238
-43.5 28144
-43.3 27688
-43.1 27459
-42.9 27111
-42.7 26978
-42.5 26653
-42.3 26316
-42.1 26135
-41.9 25941
-41.7 25746
-41.5 25355
-41.3 25270
-41.1 25469
-40.9 25158
-40.7 25095
-40.5 24949
-40.3 24718
-40.1 24492
-39.9 24506
-39.7 24473
-39.5 24199
-39.3 23934
-39.1 23789
-38.9 23821
-38.7 23944
-38.5 23938
-38.3 23628
-38.1 23257
-37.9 23401
-37.7 23171
-37.5 23337
-37.3 23199
-37.1 23215
-36.9 23165
-36.7 23462
-36.5 23218
-36.3 23140
-36.1 23499
-35.9 23565
-35.7 23419
-35.5 23411
-35.3 23281
-35.1 23409
-34.9 23365
-34.7 23437
-34.5 23638
-34.3 23315
-34.1 23434
-33.9 23485
-33.7 23593
-33.5 23355
-33.3 23292
-33.1 23151
-32.9 23038
-32.7 23232
-32.5 23338
-32.3 23166
-32.1 22995
-31.9 22934
-31.7 23258
-31.5 22736
-31.3 22863
-31.1 22553
-30.9 22815
-30.7 22260
-30.5 22445
-30.3 22074
-30.1 21852
-29.9 21873
-29.7 21716
-29.5 21865
-29.3 21572
-29.1 21637
-28.9 21278
-28.7 21121
-28.5 21011
-28.3 20826
-28.1 20355
-27.9 19647
-27.7 19708
-27.5 19411
-27.3 18621
-27.1 18005
-26.9 17303
-26.7 16776
-26.5 16341
-26.3 15715
-26.1 14894
-25.9 14264
-25.7 13852
-25.5 13110
-25.3 12214
-25.1 11538
-24.9 10559
-24.7 10081
-24.5 9305
-24.3 8416
-24.1 7404
-23.9 6811
-23.7 6051
-23.5 5284
-23.3 4664
-23.1 3909
-22.9 3300
-22.7 2851
-22.5 2363
-22.3 1918
-22.1 1458
-21.9 1285
-21.7 1024
-21.5 784
-21.3 621
-21.1 480
-20.9 374
-20.7 276
-20.5 201
-20.3 141
-20.1 108
-19.9 70
-19.7 57
-19.5 41
-19.3 38
-19.1 24
-18.9 18
-18.7 23
-18.5 16
-18.3 25
-18.1 12
-17.9 9
-17.7 14
-17.5 11
-17.3 11
-17.1 10
-16.9 11
-16.7 10
-16.5 10
-16.3 3
-16.1 7
-15.9 12
-15.7 9
-15.5 8
-15.3 6
-15.1 4
-14.9 5
-14.7 6
-14.5 7
-14.3 4
-14.1 4
-13.9 7
-13.7 4
-13.5 4
-13.3 3
-13.1 3
-12.9 3
-12.7 5
-12.5 5
-12.3 6
-12.1 5
-11.9 4
-11.7 3
-11.5 4
-11.3 2
-11.1 5
-10.9 7
-10.7 5
-10.5 5
-10.3 6
-10.1 7
