-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 0
-1229.1 0
-1228.9 0
-1228.7 0
-1228.5 0
-1228.3 0
-1228.1 0
-1227.9 0
-1227.7 0
-1227.5 0
-1227.3 0
-1227.1 0
-1226.9 1
-1226.7 0
-1226.5 0
-1226.3 0
-1226.1 1
-1225.9 1
-1225.7 0
-1225.5 0
-1225.3 0
-1225.1 3
-1224.9 0
-1224.7 0
-1224.5 0
-1224.3 3
-1224.1 2
-1223.9 1
-1223.7 2
-1223.5 1
-1223.3 2
-1223.1 0
-1222.9 2
-1222.7 2
-1222.5 4
-1222.3 6
-1222.1 4
-1221.9 7
-1221.7 9
-1221.5 9
-1221.3 18
-1221.1 25
-1220.9 29
-1220.7 33
-1220.5 57
-1220.3 78
-1220.1 70
-1219.9 129
-1219.7 147
-1219.5 168
-1219.3 233
-1219.1 274
-1218.9 367
-1218.7 411
-1218.5 507
-1218.3 558
-1218.1 696
-1217.9 765
-1217.7 926
-1217.5 966
-1217.3 1051
-1217.1 1160
-1216.9 1326
-1216.7 1341
-1216.5 1565
-1216.3 1629
-1216.1 1722
-1215.9 1806
-1215.7 1813
-1215.5 1902
-1215.3 2054
-1215.1 2110
-1214.9 2000
-1214.7 2127
-1214.5 2174
-1214.3 2258
-1214.1 2107
-1213.9 2177
-1213.7 2239
-1213.5 2211
-1213.3 2110
-1213.1 2130
-1212.9 1993
-1212.7 1988
-1212.5 1966
-1212.3 1919
-1212.1 1862
-1211.9 1792
-1211.7 1750
-1211.5 1801
-1211.3 1746
-1211.1 1640
-1210.9 1599
-1210.7 1615
-1210.5 1578
-1210.3 1469
-1210.1 1487
-1209.9 1488
-1209.7 1389
-1209.5 1449
-1209.3 1376
-1209.1 1429
-1208.9 1317
-1208.7 1326
-1208.5 1240
-1208.3 1237
-1208.1 1249
-1207.9 1284
-1207.7 1207
-1207.5 1243
-1207.3 1162
-1207.1 1217
-1206.9 1138
-1206.7 1089
-1206.5 1144
-1206.3 1152
-1206.1 1064
-1205.9 1014
-1205.7 1065
-1205.5 1050
-1205.3 1080
-1205.1 1042
-1204.9 970
-1204.7 980
-1204.5 989
-1204.3 971
-1204.1 953
-1203.9 850
-1203.7 931
-1203.5 882
-1203.3 868
-1203.1 830
-1202.9 797
-1202.7 786
-1202.5 768
-1202.3 756
-1202.1 678
-1201.9 669
-1201.7 647
-1201.5 633
-1201.3 609
-1201.1 623
-1200.9 579
-1200.7 542
-1200.5 504
-1200.3 468
-1200.1 436
-1199.9 470
-1199.7 455
-1199.5 416
-1199.3 417
-1199.1 386
-1198.9 374
-1198.7 313
-1198.5 322
-1198.3 307
-1198.1 284
-1197.9 287
-1197.7 248
-1197.5 261
-1197.3 251
-1197.1 241
-1196.9 195
-1196.7 180
-1196.5 228
-1196.3 183
-1196.1 197
-1195.9 156
-1195.7 140
-1195.5 124
-1195.3 147
-1195.1 125
-1194.9 114
-1194.7 122
-1194.5 93
-1194.3 116
-1194.1 100
-1193.9 75
-1193.7 97
-1193.5 75
-1193.3 75
-1193.1 73
-1192.9 77
-1192.7 69
-1192.5 64
-1192.3 54
-1192.1 45
-1191.9 48
-1191.7 52
-1191.5 38
-1191.3 50
-1191.1 31
-1190.9 37
-1190.7 39
-1190.5 32
-1190.3 34
-1190.1 21
